before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert ""Rob"" Barrett III (born January 29, 1969) is the guitarist for death metal band Cannibal Corpse."
,1,0,HT,He played with the band from 1993 to 1997 and rejoined in 2005.
,2,0,N,
,3,0,HT,"He currently resides in Tampa, Florida."
,0,2,HT,"Barrett was born in Buffalo, New York."
,1,2,HT,He started his professional career in 1990 when he formed the band Solstice with drummer Alex Marquez and guitar player Dennis Muñoz.
,2,2,N,
,3,2,N,
,4,2,HT,"That same year, Barrett and Marquez decided to join Malevolent Creation, putting Solstice on hiatus."
,5,2,N,
,0,4,HT,"In 1993, Barrett was contacted by Alex Webster and asked to join Cannibal Corpse, shortly after the recording of Tomb of the Mutilated, as a guitar fill-in for Bob Rusay."
,1,4,N,
,2,4,HT,He recorded the 1994 album The Bleeding and the 1996 album Vile.
,3,4,HT,He also made a brief cameo appearance with the band in the 1994 film Ace Ventura: Pet Detective starring Jim Carrey.
,4,4,HT,In 1997 Barrett left Cannibal Corpse after an argument over musical differences between him and the other band members.
,5,4,HT,"While he was replaced by Pat O'Brien, Barrett rejoined Malevolent Creation in 1998 and stayed with the band for six years."
,6,4,HT,"In 2005, Barrett expressed to the members of Cannibal Corpse his desire to come back to the band and after careful consideration, Barrett was finally welcomed back and replaced Jack Owen."
,7,4,N,
,0,6,HT,"In 1994, Barrett formed the death metal band HatePlow with guitarist Phil Fasciana and late drummer ""Crazy"" Larry Hawke, both members of Malevolent Creation."
,1,6,N,
,2,6,HT,After his departure from Cannibal Corpse Barrett extended his commitment to HatePlow and participated in the recording of the albums Everybody Dies and The Only Law Is Survival which came out in 1998 and 2000 respectively.
,3,6,HT,"In 2004, he left HatePlow."
,0,8,HT,"Since the 2000s Barrett has made a few guest appearances, providing extra guitar playing for bands such as Eulogy, Hollenthon, Infernäl Mäjesty, Pro-Pain and Unearthed."
,1,8,HT,"In 2005 Barrett joined in on the recording of the Roadrunner United album The All-Star Sessions where he played guitar on the tracks ""Annihilation by the Hands of God"" and ""Constitution Down""."
,0,9,HT,In 2019 Rob Barrett recorded with death metal band Deicide for a tribute album for the 40th anniversary of shock punk-metal hardcore legends The Dayglo Abortions titled
,0,14,HT,"Barrett is currently endorsed by Dean Guitars and uses their custom guitars, mainly Cadillac's but also V's and ML's."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,His Les Paul's are now only used for studio recording.
,5,14,HT,He now uses Fishman Fluence pickups.
,0,16,HT,"Like O'Brien, Barrett uses Mesa Boogie amplifiers, such as the Dual Rectifier, the Triple Rectifier and, more recently, Mark V. For cabinets, he uses Crate and Mesa Boogie 4 x 12"", which are loaded with Celestion Vintage 30 speakers."
,1,16,N,
,0,43,N,
,1,43,N,
