before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Michael Linton (born June 25, 1969), more commonly known as Zim Zum, is an American rock musician-songwriter and former guitarist for Life, Sex & Death and rock band Marilyn Manson (1996–1998)."
,1,0,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,"Linton was one of 150 people to apply for the guitarist position for Marilyn Manson and one of the 15 to actually audition. He was then hired, moved in with Marilyn Manson two weeks later in New Orleans and toured with the band for the 1996–1997 ""Dead to the World"" tour."
,3,2,HT,"Fans got their first glimpse of Linton during Nothing Records' now notorious showcase, ""A Night of Nothing"", that was held in 1996 at the Irving Plaza in New York."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,Linton contributed to all but four of the tracks on the band's 1998 release Mechanical Animals.
,2,3,HT,"In July 1998, Zim Zum left Marilyn Manson."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
