before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marzena Diakun (born 3 April 1981, Koszalin) is a Polish conductor."
,0,2,N,
0.0,1,2,HM,She was born in 1981 in Koszalin in northern Poland. She attended the Grażyna Bacewicz Music School in Koszalin.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Between 2015–2017, she was an assistant to Mikko Franck, the principal conductor of the Orchestre philharmonique de Radio France."
,9,4,N,
,10,4,N,
