before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicky Sanders (born August 16, 1979) is a Grammy Award-winning, American fiddle player specializing in Bluegrass music."
,1,0,N,
,2,0,HT,"Raised in San Francisco, he began studying classical violin at age of five."
,3,0,HT,"At 17, he became concertmaster of the Young People's Symphony Orchestra in Berkeley, California."
,4,0,HT,"Later he would graduate Berklee College of Music in Boston, Massachusetts earning a BA in Music with a major in performance (violin)."
,5,0,N,
,0,2,HT,"In 2004, Nicky relocated to Asheville, North Carolina, where he joined Steep Canyon Rangers as full-time fiddle player."
,1,2,HT,"His first CD appearance with the Rangers was on their fourth album, ""One Dime at a Time"" (2005) produced by Mike Bub (Del McCoury Band)."
,2,2,N,
,3,2,HT,"The Rangers recorded a fiddle tune written by Sanders entitled ""Mourning Dove"" on the 2009 album ""Deep in the Shade."""
,4,2,N,
,0,3,N,
,1,3,HT,"The previous year, the band's 2012 collaboration with Steve Martin, Rare Bird Alert, was nominated for the same award."
,0,5,HT,"In May 2009, Steve Martin and the Steep Canyon Rangers performed their first joint concert at Club Nokia in Los Angeles, California."
,1,5,HT,The sextet appeared the following month on A Prairie Home Companion.
,2,5,N,
,3,5,HT,"On July 4, 2011, Nicky Sanders was featured in a performance of ""Orange Blossom Special"" with Martin and SCR at the Capitol Fourth celebration on the West Lawn of the U.S. Capitol Building."
,4,5,HT,"Sanders is a featured musician (with members of Steep Canyon Rangers) on Martin's 2013 duo album with singer-songwriter Edie Brickell, Love Has Come for You."
,0,7,HM,"Sanders first appeared as a guest with the jam band Widespread Panic in November 2013 at the Civic Center in Asheville, North Carolina, after appearing on lead guitarist Jimmy Herring's solo album Subject to Change Without Notice (2012)."
,1,7,HT,"In April 2014, he sat in with Panic for a two-night stand at the Orpheum Theatre (Los Angeles) and then again 10 days later at the North Carolina Azalea Festival."
,2,7,HT,"In July, he appeared at the close of Panic's second set at High Sierra Music Festival."
,3,7,HT,"The final guest appearances in 2014 were in Milwaukee, Wisconsin, at the Riverside Theater and in Broomfield, Colorado, on November 2."
,4,7,HT,"In July 2015, Sanders returned to guest with Widespread Panic in Dallas, Texas, at the Winspear Opera House."
,0,22,N,
,1,22,HT,Edie Brickell (2014)
,0,23,N,
,1,23,N,
