before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Shina Peters (born 30 May 1958) is a Nigerian Jùjú musician.
,0,2,HT,"Born Oluwashina Akanbi Peters in Ogun State, Peters' career in music began at a young age when he played with friends under the handle Olushina and His Twelve Fantastic Brothers."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Shina Peters, after releasing many albums with Segun Adewale through the 1980s, went on to form his own band, ""Sir Shina Peters & His International Stars""."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,Sir Shina Peters and his International Stars released their first album Ace (Afro-Juju Series 1) in 1989.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,Sir Shina Peters currently has 16 album releases to his credit.
