before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Sung-min (born December 7, 1995), is a South Korean actor and singer."
,1,0,HT,Choi debuted as a member of mixed group Coed School in 2010 before joined the male unit of the group Speed in 2012 and continued until the group disbanded in 2015.
,2,0,N,
,0,3,HT,"Choi Sung-min was born on December 7, 1995, in Yanggu, Gangwon Province, South Korea."
,1,3,HT,"He graduated from Anyang High School of Art on February 7, 2014."
,2,3,N,
,3,3,N,
,0,4,HT,Choi made an appearance on the SBS variety show Star King before being recruited by MBK Entertainment and becoming the tenth member of Coed School in 2010.
,1,4,N,
,2,4,HT,"Sungmin debuted as a member of Coed School's male unit, Speed, in 2012."
,3,4,N,
,4,4,N,
,0,5,HT,Choi made his acting debut in the KBS Drama Special Something Like That in 2013.
,1,5,HT,He was cast as Yeom Chi-joo in the KBS drama My Dear Cat in 2014.
,0,8,HT,"On June 26, 2016, Sungmin signed a contract with the talent agency Star Camp 202 to pursue his acting career."
,1,8,HT,"In July 2017, he appeared in the supporting role of Han Duk-soo in KBS2's School 2017."
,2,8,N,
,3,8,HT,It was revealed by his sister Choi Ye-na that he has enlisted to Korean military in July 2019.
,4,8,HT,"In September 2021, Choi signed a contract with Management Air, a contract signed after his discharge from the military."
