before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joan Anita Barbara Armatrading,  (, born 9 December 1950) is a Kittitian-English singer-songwriter and guitarist."
,1,0,N,
,2,0,HT,She received an Ivor Novello Award for Outstanding Contemporary Song Collection in 1996.
,0,3,HT,"Joan Armatrading, the third of six children, was born in 1950 in the town of Basseterre in what was then the British colony Saint Christopher and Nevis."
,1,3,N,
,2,3,HT,"When she was three years old, her parents moved with their two eldest boys to Birmingham in England, sending Joan to live with her grandmother on the Caribbean island of Antigua."
,3,3,HT,"In early 1958, at the age of seven, she joined her parents in Brookfields, then a district of Birmingham."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,Armatrading then began teaching herself guitar after her mother had bought her one that was worth £3 (equivalent to £59 in 2020) from a pawn shop in exchange for two prams.
,8,3,N,
,9,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"There she met the lyricist Pam Nestor in 1970, and they worked together on Armatrading's debut album Whatever's for Us, released by Cube Records in 1972."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,"A major publicity relaunch in 1976 and the involvement of producer Glyn Johns propelled her next album, Joan Armatrading, into the  Top 20 and spawned the Top-10 hit single ""Love and Affection""."
,20,6,HT,"The album mixed acoustic work with jazz-influenced material, and this style was retained for the 1977 follow-up  Show Some Emotion, also produced by Glyn Johns, as was 1978's  To the Limit."
,21,6,N,
,22,6,N,
,0,8,HT,"Between 1972 and 1976 Armatrading made a total of eight appearances in session for the John Peel show, and the decade saw her become the first Black British female singer-songwriter to enjoy international success."
,1,8,N,
,0,11,HT,"In 1980 Armatrading revised her playing style and released Me Myself I, a harder rock- and pop-oriented album produced by Richard Gottehrer, who had previously produced albums for Blondie."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"Armatrading performed in 1985 at a sold-out concert at the Red Rocks Amphitheater in Denver, and another concert in Arizona with Cook da Books."
,1,12,HT,"That year she released her next album, Secret Secrets."
,2,12,N,
,3,12,HT,"Taking over production responsibilities herself, she recorded the albums Sleight of Hand (1986), The Shouting Stage (1988) and Hearts and Flowers (1990) for A&M Records, which all made the UK Top 40 but failed to achieve the level of commercial success of her earlier works despite successful national tours (a show from her 1988 ""Shouting Stage"" tour was also filmed for television)."
,0,13,HT,"In 1989 she was the guest of Sue Lawley on the BBC Radio 4 radio programme Desert Island Discs where her favourite choice was Van Morrison's ""Madame George""."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
