before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jaideva Singh (19 September 1893  in Shoratgarh, Uttar Pradesh – 27 May 1986 in Banaras) was an Indian musicologist and philosopher."
,1,0,N,
,2,0,N,
,3,0,HT,"Singh was a scholar in the Kashmir Saivism school of Indian philosophy, a subject he studied for many years with Swami Lakshman Joo in Kashmir."
,4,0,N,
,5,0,HT,Singh was appointed as the Chairman of the Uttar Pradesh Sangeet Natak Akademi in 1973.
,6,0,HT,He was awarded the Padma Bhushan in 1974 for his contribution to music.
,0,2,N,
,0,3,N,
,0,4,N,
,0,5,HT,"Siva Sutras: The Yoga of Supreme Identity, by Vasugupta, translation, Motilal Banarsidass, Delhi, 1979."
,0,6,HT,"Spanda-Karikas: The Divine Creative Pulsation, by Vasugupta, translation, Motilal Banarsidass, Delhi, 1980."
,0,7,HT,"Para-trisika-Vivarana by Abhinavagupta: The Secret of Tantric Mysticism, by Abhinavagupta, translation, Motilal Banarsidass, Delhi, 1988."
,0,8,HT,"Los Shiva Sutras: El yoga del reconocimiento de la identidad con el Ser supremo, by Vasugupta, translation into Spanish, Fundación Genesian, Sevilla, 2000."
,0,9,N,
,1,9,N,
