before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"In June 2017, imbi the girl's debut single ""acidic"" was released which was soon followed by the release of ""V.I.P."" in September.imbi the girl is listed as a feature artist on Esoterik's 2018 single ""Wide Awake"", part of his EP My Astral Plane which was nominated for the 2018 ARIA Award for Best Urban Release."
,1,2,HT,"In April 2018, imbi the girl was announced as a winner of the Triple J Unearthed and NIDA competition that saw students direct and produce a music video which was premiered on the television show rage later in the year.imbi the girl's debut EP, for me, was released in September 2018, shortly after the release of their third single ""swell""."
,2,2,N,
,3,2,HT,"""In May 2019, imbi the girl travelled to London after being chosen by APRA AMCOS to take part in SongHubs, which aims to connect local and international songwriters."
,4,2,HT,"In October 2019, imbi the girl was nominated for Live Voice of the Year (NSW) at the National Live Music Awards."
,0,4,N,
,1,4,N,
,0,5,HT,"imbi the girl has supported artists such as FKJ, Sampa the Great, Horrorshow, as well as Odette on her national tour throughout March and April in 2019."
,1,5,HT,"In April 2019, imbi the girl announced their first headline tour, visiting venues in Sydney, Melbourne and Brisbane in June."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
