before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin."
,1,0,HT,"Twenty of his poems survive: eight cansos, two pastorelas, two coblas, and eight tensos, several with his relatives and including a partimen with Maria de Ventadorn."
,2,0,N,
,3,0,HT,"According to his vida, Gui was the youngest of three sons of a wealthy noble family of the castle Ussel-sur-Sarzonne, northeast of Ventadorn."
,4,0,HT,"He and his brothers Ebles and Peire, as well as his cousin Elias, are all reputed troubadours and castellans of Ussel according to the author of the vida, who makes Gui himself a canon of Montferrand and Brioude in the diocese of Clermont."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,Gui addresses several of his songs to Maria de Ventadorn (including the partimen) and makes reference to Peter II of Aragon in one which survives with a melody.
,11,0,N,
,12,0,HT,"His vida records how Gui obeyed a papal injunction from Pierre de Castelnau to cease composing in 1209 and the fact that none of his poems can be reliably assigned later than that date and none mention the Albigensian Crusade, it is probable that Gui did indeed obey papal orders and cease writing."
,13,0,N,
,14,0,HT,"His melodies have something in common with those of Gaucelm Faidit, whom he may have met in Ventadorn."
,15,0,N,
,16,0,N,
,17,0,N,
,18,0,N,
