before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janice Sue Meghan Myers (born October 6, 1986), known professionally as Meg Myers, is an American singer-songwriter and musician."
,1,0,HT,"Originally from Tennessee, Myers moved to Los Angeles to pursue music and met Doctor Rosen Rosen, who signed her to his production company."
,2,0,HT,"In 2012, Myers released her first EP, Daughter in the Choir."
,3,0,HT,"Later that year, she signed to Atlantic Records, with which she released the Make a Shadow EP (2014) and her debut album, Sorry (2015)."
,4,0,HT,"She later departed Atlantic for 300 Entertainment and released Take Me to the Disco, her second album, in 2018."
,0,2,HT,"Born in Nashville, Myers spent the first five years of her life in Tennessee's Smoky Mountains where she was raised by her father, a truck driver, and her mother, both formerly Jehovah's Witnesses."
,1,2,HT,"After her parents divorced, her mother married an artist, who moved the family to Ohio."
,2,2,N,
,3,2,HT,"When she was 12, Myers and her siblings were taken out of school when the family moved, this time to Florida, where they remained throughout her teen years."
,4,2,N,
,5,2,HT,"She played in a band named Feeling Numb that her brother started and named in Coral Springs, Florida."
,0,3,HT,"A few days shy of her 20th birthday, Myers made the decision to move to Los Angeles to pursue a career in music."
,1,3,HT,"She lived in a studio apartment with her then-boyfriend, got a job waitressing at a coffee shop in Hollywood, and performed whenever she could secure a gig."
,2,3,N,
,3,3,N,
,4,3,HT,The full-length album Sorry followed in 2015.
,5,3,N,
,0,6,HT,Myers released her début Daughter in the Choir EP in March 2012.
,1,6,HT,"Prior to release of the EP, she released the single ""Monster"", which was her first success, thanks to its music video, which was directed by A.P. Fisher and produced by Filippo Nesci, as noted by LA Weekly."
,2,6,HT,"Her follow-up single, ""Tennessee"", caught the attention of British radio DJ Mary Anne Hobbs, who named it her ""Game Changer"" track of the week."
,3,6,HT,"In August 2012, Myers completed a month-long residency at Bootleg Bar in Los Angeles and began to generate interest from record labels."
,4,6,HT,"In April 2013, Myers released her first single via Atlantic Records, ""Heart Heart Head""."
,5,6,N,
,6,6,HT,"In September 2013, Myers opened for The Pixies at three shows in both Los Angeles, CA and Brooklyn, NY and released a new single ""Desire"", which premiered on Stereogum."
,7,6,HT,"Myers kicked off 2014 with the release of the ""Desire"" music video, premiering it on Vice’s Noisey blog."
,8,6,HT,"Both ""Desire"" and ""Heart Heart Head"" were featured on her second EP, Make a Shadow, which was released on February 7, 2014, and also features ""The Morning After"", which premièred via SPIN."
,9,6,N,
,0,8,HT,"Following the release of Make a Shadow, Myers began to draw attention at alternative radio, first by Kansas City's KRBZ – 96.5"
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Myers performed at the station's annual Afentra's Prom in April, and she joined the New Zealand pop duo Broods on select dates of their Spring North American tour, which included stops in Los Angeles, Chicago, Brooklyn, Washington DC, and Boston."
,5,8,HT,"Myers also jumped on the summer festival circuit, having performed at the Governors Ball Music Festival, Bunbury Music Festival, Buzz Beach Ball, and Lollapalooza."
,6,8,HT,"The New York Times commented on Myers's Governors Ball performance noting ""...early arrivals heard Meg Myers hurling imprecations at the destructive power of love and desire: With seething hard-rock riffs like early P.J. Harvey, and a voice that built from laments to screams, she was cathartic even under noonday sunshine."""
,7,8,HT,"On February 26, 2015, Myers released on her Instagram a 10-second snippet of her new single ""Sorry""."
,8,8,HT,A full version was released March 3 on Myers's YouTube channel.
,9,8,N,
,10,8,HT,Myers embarked on her first headlining tour in May 2015.
,0,10,HT,"On September 15, 2015, Myers released the studio version of her new single ""Motel""."
,1,10,HT,"Three days later, she released her debut album, Sorry, which debuted at number 79 on the Billboard 200."
,0,12,HT,"On April 27, 2018, Myers released the song ""Numb"" as the lead single from her second album, Take Me to the Disco, which was released on July 20 via 300 Entertainment."
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,She brought the completed album to NYC indie label 300 Entertainment.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,HT,"On March 6, 2019, Myers released a cover of ""Running Up That Hill"", originally by Kate Bush."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"'""According to Interview, ""the lovelorn facets of Myers' dark, intimate music might evoke Sinéad O'Connor or Fiona Apple, but there are also moments of tumult and menace that trace back to her teenage fascination with grunge bands such as Nirvana and Alice In Chains."
,10,18,N,
,11,18,N,
