before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ayoleyi Hanniel Solomon (born 6 December 1993), better known by his stage name Reekado Banks, is a Nigerian singer and songwriter."
,1,0,HT,He signed with Mavin Records in 2014 and left the label in 2018.
,2,0,N,
,3,0,HT,"Reekado Banks was declared Rookie of the Year at The Headies 2014, and won the controversial Next Rated award at The Headies 2015."
,4,0,HT,His debut studio album Spotlight was released on 1 September 2016; it debuted at number 10 on the Billboard World Albums chart.
,0,2,N,
,1,2,HT,His father is a pastor from Ondo State and his mother is a caterer.
,2,2,N,
,3,2,HT,He grew up in a disciplinarian setting due to both of his parents being pastors.
,4,2,HT,"He completed his secondary school at the age of 14, and started recording his first set of songs in 2008."
,5,2,N,
,6,2,N,
,7,2,HT,"In 2014, Reekado Banks graduated from the University of Lagos with a degree in history and strategic study."
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Reekado Banks premiered the single ""Turn It Up"" on 21 February 2014, which coincided with the day he signed with Mavin Records."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"On 13 February 2015, he released the Don Jazzy-produced song ""Katapot""."
,5,6,N,
,6,6,HT,"In February 2015, Don Jazzy debunked the allegations in a series of tweets."
,7,6,N,
,8,6,HT,"In July 2015, Nigerian telecommunications company Globacom signed Reekado Banks to an endorsement deal."
,9,6,HT,"On December 7, 2018, he announced his departure from Mavins Records after 5 years."
,10,6,N,
,11,6,HT,"In September 2019, he sacked his elder brother, Temi Solomon as his manager."
,12,6,N,
,13,6,N,
,14,6,HT,"After being away with no hit songs Reekado Banks came back in 2021 with a brand new tune titled ""Ozumba Mbadiwe""."
