before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,Stann originally joined the band in 1980.
,4,0,HT,He left to play with Gary U.S. Bonds from 1981 to 1985 before rejoining Southside Johnny.
,5,0,HT,He currently freelances with other bands.
,0,1,N,
,1,1,HT,"Joseph’s interest in Holistic Healing began in the late 1960s, is organic, and was born out of personal experiences."
,2,1,N,
,3,1,HT,"Several years later, early in his career as a professional musician, he began to experience painful arthritis which threatened his ability to perform, as well as making the rigors of touring more difficult."
,4,1,N,
,0,4,HT,"Gary U.S. Bonds, Back In 20 (2004) – Saxophone"
,0,5,N,
,0,6,HT,"Joey Stann, Family Tree (2001) – Saxophone"
,0,7,HT,"Gary U.S. Bonds, King Biscuit Flower Hour Presents... (2001) – Saxophone"
,0,10,HT,"Southside Johnny & the Asbury Jukes, All I Want Is Everything: The Best of 1979 – 1991 (1993) Synthesizer, Saxophone, Vocals"
,0,11,N,
,1,11,N,
,0,12,HT,"SOS Allstars, Greetings from New York (1989) – Sax (Baritone)"
,0,13,HT,"Southside Johnny & the Jukes, At Least We Got Shoes (1986) – Sax (Baritone and Tenor)"
,0,14,HT,"Neil Sedaka, Come See About Me (1984) – Sax (Tenor)"
,0,16,HT,"Gary U.S. Bonds, On the Line (1982) – Saxophone, Vocals"
,0,17,HT,"Southside Johnny & the Asbury Jukes, Reach Up & Touch the Sky: Live (1981) – Sax (Baritone and Tenor)"
,0,18,HT,"Gary U.S. Bonds, Dedication (1981) – Sax (Baritone), Vocals"
,0,19,HT,"Benny Mardones, Thank God for Girls (1978) – Saxophone"
,0,20,HT,"Werewolves, Werewolves (1978) – Horn"
,0,21,HT,"Stephen Dees, Hip Shot (1977) – Sax (Baritone)"
,0,22,HT,"Aerosmith, Toys in the Attic (1975) – Sax (Baritone)"
,0,23,HT,"Steve Satten, Whatcha Gonna Do for Me? (1975) – Sax (Baritone)"
,0,24,HT,"Gary U.S. Bonds, ""Christmas is ON!(Gary U.S. Bonds album)""  (2012) -Saxophone"
