before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent Hugh Jones (born 24 March 1954) is an Australian jazz singer, songwriter, and trumpet, flugelhorn and flumpet player."
,1,0,N,
,2,0,N,
,0,2,HM,"Vincent Hugh Jones was born on 24 March 1954 in Paisley, Scotland."
,1,2,HM,He is the second eldest of four children to John Jones and Mary (née Docherty); the family moved to Australia in April 1964 and lived in Wollongong; where Jones attended Corrimal High School.
,2,2,N,
,3,2,HM,Jones began his career in 1974 in New South Wales as a bebop trumpet player on the club and jazz circuit.
,4,2,HM,"In November 1981 Jones recorded his debut album, Watch What Happens, with John Bye producing at Richmond Recorders in Melbourne."
,5,2,HT,"Adrian Jackson of Jazz magazine touted Jones as the ""new Melbourne jazz star"" in June 1982."
,6,2,HT,"In 1994, he contributed ""A Song for You"" for Kate Ceberanos 1994 album, Kate Ceberano and Friends."
,0,4,N,
,0,10,N,
,0,12,N,
,1,12,N,
,0,16,N,
,1,16,N,
,2,16,N,
