before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Salvi (\ˈvik-tər\ \ˈsal-vē \);  (March 4, 1920 – May 10, 2015) was an American-born harpist, harp maker, and entrepreneur."
,1,0,N,
,2,0,HT,"Born in Chicago, Illinois, he immigrated back to Italy several years into his professional career."
,3,0,N,
,0,1,HT,"As a musician, Victor Salvi played under some of the best known conductors of the twentieth century, including Dimitri Mitropoulos, Arturo Toscanini, and Bruno Walter."
,1,1,HT,"As a businessman, Salvi merged markets between his Europe-based Salvi Harps and the United States company Lyon & Healy, which he acquired in 1987."
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,N,
,1,3,HT,"Rodolfo was himself a musician and an instrument maker from Venice, who moved to the small Southern village of Viggiano, Basilicata, land of travelling musicians who brought their music and traditions all over the world, as well as known for the construction of harps."
,2,3,HT,"Rodolfo married his second wife Apollonia, the granddaughter of Vincenzo Bellizia, a well known harp maker of the Kingdom of the Two Sicilies."
,3,3,HM,"Rodolfo left Viggiano and brought the family to the United States in 1909, and once based in Chicago, Victor was born."
,4,3,N,
,0,4,HT,"The Salvis were a musical family, and Alberto was a distinguished concert harpist in the 1920s."
,1,4,HT,"Victor’s older sister, Aida, was also an active musician in Chicago, including with the Civic Opera."
,2,4,N,
,3,4,HT,Victor Salvi attended Marshall High School in Chicago.
,4,4,N,
,0,5,N,
,1,5,HT,He was inducted at the Naval Air Station Glenview in 1942.
,2,5,HT,"There, he was the harpist in the U.S. Navy Band until 1946."
,0,8,HM,"After the war, Salvi returned to Chicago and joined conductor Paul Schreiber's St. Louis Sinfonietta orchestra, with whom Salvi toured the country as a soloist from 1948 to 1950."
,1,8,N,
,2,8,HT,"While touring with the orchestra, Salvi, following in his father's footsteps, taught himself harp repair and set up a workshop in Chicago, beginning his work as a mechanic and engineer."
,0,9,HT,"In 1950, Salvi secured a New York-based job playing in Gian Carlo Menotti's Consul, which ran on Broadway for nearly a year."
,1,9,HT,"He continued playing in Menotti's next work, The Saint of Bleecker Street, in 1954, also on Broadway."
,0,10,HT,"Once established in New York, Salvi took a job with the New York Philharmonic, conducted by Dimitri Mitropoulos, and the NBC Symphony Orchestra under Arturo Toscanini."
,1,10,N,
,2,10,HT,"Salvi recorded Debussy La Mer with the NBC Symphony Orchestra in 1950, produced by RCA."
,0,11,HT,"As in Chicago, Salvi opened a harp workshop business in New York City, first in the West 40s, later moving to West 54th Street."
,1,11,HT,"In 1954, he built his first harp in New York – a small, orchestral model."
,2,11,HT,"""Playing the harp in orchestras you get a lot of measures of rest, time to think about how the instrument is constructed and how it could be improved"", Salvi told the New York Times in a 2005 interview."
,3,11,N,
,4,11,HT,"He chose the latter, and moved to Europe where he knew he would have more affordable and skilled craftsmanship."
,0,13,N,
,1,13,HT,"There, he recruited a staff of twelve cabinetmakers and other similar craftsmen, and ""... a workshop was set up in a fifteenth century villa, reputedly once owned by the famed Genoese Admiral Andrea Doria."""
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
0.0,1,16,HM,"In 1974, Salvi moved the Italian-based factory to Piasco, where Salvi Harps remains in business today. Salvi chose Piasco, part of the Piemonte area, for the quality of the local craftsmen."
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,"In 1987, Salvi acquired his main competition, the American-based harp company Lyon & Healy."
,0,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,N,
,1,22,HT,"While the basic harp structure has not changed in the past several thousand years, ""Salvi's artisans and technicians have spent half a century trying to remedy that problem: making the sound stronger, bigger, but still focused; making changes to the pedal mechanism, to the balance of the frame ..."
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,HT,"After many years of research with scientists at University of St. Andrews in Scotland, he developed the electronic harp, which first showcased at the Third World Harp Congress in Vienna, Austria, in 1987."
,2,24,HT,"For the past decade and a half, Salvi has been very involved in conducting studies with sounds and sounding boards."
,3,24,HT,"His most recent harp innovations further improved the instrument's sound, using MSC Nastran and SimXpert technologies."
,4,24,N,
,5,24,N,
,0,26,N,
,1,26,HT,"He has sponsored several harp competitions, first in Italy and then internationally, throughout his career."
,2,26,N,
,3,26,HT,"In 2005, he built a concert hall on the top floor of the Lyon & Healy factory."
,0,27,N,
,1,27,HT,"In 2006, he created a harp for Charles, Prince of Wales."
,2,27,HT,"The instrument has since been played by the official royal harpist at many imperial functions, including the wedding of Prince William and Catherine Middleton in 2011."
,3,27,N,
,4,27,HT,"In a 2006 Economist article, Salvi said, ""I never thought about having a collection."
,5,27,N,
,0,29,HT,"Salvi lived in Chateauneuf-Grasse, France, from 1987 to 2012, during which time he traveled extensively."
,1,29,HT,He lived in Italy in his final years and died in 2015.
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
