before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Emil Caiola (September 7, 1920 – November 9, 2016) was an American guitarist, composer and arranger, who spanned a variety of music genres including jazz, country, rock, and pop."
,1,0,HT,"He recorded over fifty albums and worked with some of the biggest names in music during the 20th century, including Elvis Presley, Ray Conniff, Ferrante & Teicher, Frank Sinatra, Percy Faith, Buddy Holly, Mitch Miller, and Tony Bennett."
,0,2,N,
,1,2,N,
,0,3,HT,Caiola was a studio musician in the 1950s in New York City.
,1,3,HT,He released some minor records under his own name in that decade.
,2,3,N,
,3,3,N,
,0,4,HT,In 1960 he became a recording star on the United Artists label for over ten years.
,1,4,HT,"He had hits in 1961 with ""The Magnificent Seven"" (#35 in USA) and ""Bonanza"" (#19 in USA)."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HM,"In 1976, Caiola accompanied Sergio Franchi, Dana Valery, and Wayne J. Kirby (Franchi's musical director) on a concert tour to Johannesburg, South Africa."
,12,4,N,
,0,12,HT,"Great Pickin'  with Don Arnone (Chancellor, 1960)"
,0,16,HT,"Guitars Woodwinds and Bongos (United Artists, 1960)"
,0,20,HT,"The Guitar Style of Al Caiola (RCA Camden, 1962)"
,0,24,HT,"50 Fabulous Guitar Favorites (United Artists, 1964)"
,0,30,HT,"Solid Gold Guitar Goes Hawaiian (United Artists, 1965)"
,0,32,HT,"Tuff Guitar English Style (United Artists, 1965)"
,0,33,HT,"Tuff Guitar Tijuana Style (United Artists, 1966)"
,0,42,N,
,1,42,HT,"Oro Italiano (Alanna, 2001)"
,0,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,65,HT,"Percy Faith — ""The Theme from A Summer Place"""
,0,67,N,
,1,67,N,
,0,69,HT,"Sergio Franchi - Two entire RCA Victor albums in 1968: ""I'm A Fool to Want You"" & ""Wine and Song"""
,0,70,HT,"Connie Francis — ""Al-Di-La"", ""Arrivederci Roma"", ""Mama"", ""Summertime in Venice"""
,0,71,N,
,0,73,N,
,0,74,HT,"Woody Herman — ""Body and Soul"", ""Caldonia"", ""Early Autumn"", ""Mood Indigo"""
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,N,
,0,80,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,HT,"Howard McGhee — ""Life is Just a Bowl of Cherries"" (Bethlehem, 1956)"
,0,92,N,
,0,93,N,
,0,94,N,
,0,96,N,
,0,97,N,
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,102,N,
,1,102,HT,"- ""Granada (song)"", ""Secret Love (Doris Day song)"", ""Side By Side (1927 song)"", ""My Heart Cries for You"", ""Button Up Your Overcoat"", ""Terry's Theme"""
,0,103,N,
,0,105,N,
,0,106,N,
,0,107,N,
,0,109,HT,"Sarah Vaughan — ""Autumn in New York"", ""Lullaby of Birdland"", ""Moonlight in Vermont"", ""On a Clear Day"
,1,109,N,
,0,111,HT,"Dinah Washington — entire ""What a Diff'rence a Day Makes!"" album"
,0,112,HT,"Andy Williams — ""Butterfly"", ""Canadian Sunset"""
,0,113,N,
,0,114,HT,"Chuck Willis — ""C. C. Rider"" (also known as ""See See Rider""), ""Hang Up My Rock 'N' Roll Shoes"", ""What Am I Living For"""
,0,115,HT,"Hugo Winterhalter — ""Blue Tango"", ""Count Every Star"""
