before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cheryl Barnes (b. c. 1951 in Westfield, New Jersey) is an American singer and actress."
,1,0,N,
,0,2,HT,"Raised in Westfield, New Jersey, Barnes graduated from Westfield High School."
,1,2,N,
,2,2,N,
,0,3,HT,"Barnes performed in Leonard Bernstein's Mass and on Broadway in The Last Sweet Days of Isaac, Godspell, and Jesus Christ Superstar."
,1,3,N,
,2,3,HT,"Along with Laura Branigan, Cheryl sang backing vocals for Leonard Cohen on a European tour in 1976."
,3,3,N,
,4,3,HT,She had no agent and was working as a chambermaid in a motel in Martha's Vineyard.
,5,3,N,
,6,3,HT,"Her later scene in the desert outside the army base was filmed in Barstow, California, where she remained after production."
,7,3,HT,"Forman talked her into coming to New York City for a few months, as he did not want to see such talent go to waste, but Barnes soon returned to Barstow, where she worked as a piano teacher."
,8,3,HT,"She remained friends with Forman and accompanied him to Prague in 1983, where he was shooting the film Amadeus."
,9,3,HT,"Barnes sang the song ""Love and Passion"" (music by Giorgio Moroder and lyrics by Paul Schrader) for the soundtrack of the 1980 film American Gigolo."
