before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alan Howarth, born 1948, is an American composer and sound designer who has worked on soundtracks for Hollywood films including the Star Trek and Halloween series, and is known for his collaborations with film director and composer John Carpenter."
,0,2,HT,"Alan Howarth grew up in Cleveland, Ohio."
,1,2,N,
,2,2,N,
,3,2,HT,"From 1976 he provided synthesizer support for fusion jazz band Weather Report, which relocated him to Los Angeles."
,4,2,HT,"His main career break came in 1979, when he met the sound effects team for Star Trek: The Motion Picture, and was taken on as a sound designer for the following six Star Trek films."
,0,4,HT,"Howarth's collaborations with John Carpenter include: Escape from New York, Halloween II, Halloween III: Season of the Witch, Christine, Big Trouble in Little China, Prince of Darkness and They Live."
,0,6,N,
,1,6,HT,His team received Academy Award awards for Best Sound Effects for The Hunt for Red October and Bram Stoker's Dracula directed by Francis Ford Coppola.
,2,6,N,
,0,8,HT,"Howarth performs his film scores in live concert to excerpts from the films, and has performed in Geneva, Kraków, St. Petersburg, New York, Los Angeles, Toronto, London and Paris.[2]"
,0,10,HT,"Howarth pioneered immersive multi-channel surround sound systems with Steven Taylor's ""Dimension Audio"" that included the early prototype theatrical 48.4 systems that are now known as Dolby Atmos and DTS sound immersion."
,1,10,N,
