before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Jason Isbell (; born February 1, 1979) is an American singer-songwriter and guitarist."
,1,0,N,
,2,0,N,
,0,2,HT,"Isbell was born in Green Hill, Alabama, two miles from the Alabama/Tennessee state line, the son of interior designer mother Angela Hill Barnett and house painter Mike Isbell."
,1,2,HT,"Isbell's mother was only 17 years old (and his father 19 years old) when he was born and is the subject of a song, ""Children of Children""."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"His grandfather and uncle taught him to play various musical instruments, including the mandolin when he was six years old, as it was easier for him to grip as a small child."
,6,2,N,
,7,2,N,
,8,2,HT,"Isbell's family would get together and play music every week, sometimes twice a week."
,9,2,N,
,10,2,N,
,11,2,HT,"Isbell started playing in a garage band and a country cover band when he was 14 or 15 years old with his friend, songwriter Chris Tompkins."
,12,2,N,
,13,2,N,
,14,2,N,
,0,4,N,
,1,4,HT,"He got to know session bassist David Hood, father of Drive-By Truckers co-founder Patterson Hood, because David Hood was in the Florence, Alabama area and played around town on Friday and Saturday nights in local restaurants and bars."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Isbell submitted demos and eventually got a publishing deal with FAME Studios of Muscle Shoals, Alabama, when he was 21."
,6,4,HT,"He worked with FAME for 15 years, through his solo album Southeastern."
,7,4,N,
,0,6,HT,"In 2001, at age 22, Isbell joined the Drive-By Truckers while they toured in support of their album Southern Rock Opera."
,1,6,HT,"The band operates out of Athens, Georgia, where Isbell lived while with the band."
,2,6,HT,"Co-founder Patterson Hood recalls that he met Isbell through Dick Cooper, a mutual friend from Muscle Shoals."
,3,6,N,
,4,6,HT,"Isbell recorded and contributed many songs to the Drive-By Truckers for their next three albums, 2003's Decoration Day, 2004's The Dirty South, and 2006's A Blessing and a Curse."
,5,6,HT,The title track of Decoration Day was revealed by Isbell in the 2014 Live from Lincoln Center concert to be a true story about his family members.
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"On April 5, 2007, Isbell announced that he was no longer a member of the Drive-By Truckers."
,10,6,HT,"The following day, Patterson Hood confirmed the break on the band's official site."
,11,6,N,
,12,6,HT,Isbell had been with the Drive-By Truckers for six years.
,0,7,HM,"On June 15, 2014, Isbell teamed with Hood and Mike Cooley for a benefit at the Shoals Theater in Florence, Alabama."
,1,7,HM,The sold-out acoustic performance was the first time Isbell had performed with his former bandmates since they split in 2007.
,2,7,HM,"In August 2015, Hood joined Isbell onstage and played a couple of Drive-By Truckers songs together in Hood's new adopted hometown of Portland, Oregon."
,0,9,HT,"Isbell released his first solo album, Sirens of the Ditch, on July 10, 2007."
,1,9,HT,"In 2012, Isbell supported singer-songwriter Ryan Adams on his tour."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,NPR rock critic Ken Tucker listed Southeastern at No. 1 on his top ten albums of 2013.
,5,10,HT,Isbell's record received praise by artists like Bruce Springsteen and John Prine.
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,HT,"Isbell said that compared to Southeastern, Something More Than Free has a feeling of celebration, which reflects his upcoming fatherhood and a forward-facing momentum."
