before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Nelson Williams (born 1962), known by the stage name D Train, is an American singer, songwriter, instrumentalist, producer and actor."
,1,0,HT,"He rose to fame in the early 1980s with the release of his first album “You're the One for Me” (working with songwriter/producer Hubert Eaves III initially as a duo, also called D Train), which spawned his first US Billboard Dance chart number-one hit, ""You're the One for Me""."
,2,0,N,
,3,0,N,
,4,0,HT,"The two parted ways in 1988 and D Train went on to perform on his own label, releasing the album 701 Franklin Ave.."
,0,3,HT,"James Nelson Williams was born in Williamsburg, Brooklyn, New York."
,1,3,N,
,2,3,N,
,3,3,HT,"At 10 years old, a Jackson 5 performance he saw on the Ed Sullivan Show inspired him to begin studying jazz guitar."
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"In 1985, a remix of their debut single “You’re the One for Me”, featuring the work of Paul Hardcastle, was featured on a new Greatest Hits album released in the U.K."
,1,9,N,
,2,9,N,
,0,11,HT,"In 1986, Williams was signed by Columbia Records and released Miracles of the Heart."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"“Something on the Inside”, Patti Austin’s “I’ll Be Waiting for You”, George Duke’s Children of the Night” and ""You Are the One in My Life” and Carl Anderson's “Children of a Lesser God”."
,0,12,HT,"In 2007, D Train released his sixth album 701 Franklin Ave."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"D Train's seventh studio album, The Other Side of the Tracks was stated for release in the summer of 2015."
,0,16,HT,"D Train sang the original ""Pokérap"", the official closing credit theme song for the anime Pokémon in 1998."
0.0,1,16,HM,"D Train sang the original ""Pokérap"", the official closing credit theme song for the anime Pokémon in 1998. The song also appeared on the show's official soundtrack."
,2,16,HT,"That same year, he provided backing vocals on the song ""Eyes of a Child"", written by Trey Parker and performed by Michael McDonald for the film South Park: Bigger, Longer & Uncut."
,0,18,HT,D Train appeared on camera and performed on the soundtrack of the Amy Sedaris/Stephen Colbert film Strangers with Candy (2005).
,0,19,HT,"D Train's performances of ""My Funny Valentine"" and Hot Chocolate's ""You Sexy Thing"" appeared in the Halle Berry/Bruce Willis film Perfect Stranger (2007)."
,0,21,N,
,1,21,HT,"In 2001, SiriusXM satellite radio signed D Train to host “The D Train Show” on the Heart & Soul Channel 51 on the dial."
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,N,
,0,24,HT,"In 1997, the Notorious B.I.G.'s ""Sky's the Limit"" sampled part of D Train's song ""Keep On""."
,0,25,HT,"Rapper Yo-Yo's ""Iz It Still All Good"" sampled D-Train's ""Something's on Your Mind,"" which featured Gerald LeVert, in 1998."
,0,26,HT,"""You're the One for Me"" has been remixed by Larry Levan and Shep Pettibone and most recently was sampled by DJ Kue in his 2006 hit ""I Got Love""."
,1,26,N,
,0,27,HT,"In 2011, Prince performed a cover of “You’re the One for Me” in a live performance on George Lopez's show Lopez Tonight."
