before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clyde Sergio Narain (born 25 June 1978), known professionally as Chuckie, is a Surinamese DJ and producer."
,1,0,HT,He lives in Aruba.
,0,1,HT,"Chuckie was born in Paramaribo, Suriname."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,10,HT,"Ixxel – ""Drop That Beat"" (DJ Chuckie Mix)2005"
,0,11,N,
,0,12,HT,"Brace – ""Hartendief"" (DJ Chuckie Remix)2006"
,0,13,HT,"Real El Canario – ""U Rock"" (Chuckie's Not In Amsterdam Remix)2007"
,0,14,HT,"Ron Carroll – ""Walking Down the Street"" (Gregor Salto, Chuckie & Dave Moreaux Remix)2008"
,0,15,N,
,0,16,HT,"Unders and Drrie – ""3 Days in Kazachstan"" (Chuckie Remix)"
,0,18,HT,"Joachim Garraud – ""Are U Ready"" (Chuckie Remix)2009"
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,25,N,
,0,26,HT,"Sunnery James and Ryan Marciano – ""Pondo"" (Chuckie & Silvio Ecomo Mix)2010"
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,HT,"Enrique Iglesias featuring Ludacris and DJ Frank E – ""Tonight (I'm Lovin' You)"""
,1,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,HT,"Toni Braxton – ""So Yesterday"" (Chuckie Remix)"
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,HT,"Lil Jon featuring Claude Kelly – ""Oh What a Night"" (Chuckie Remix)"
,0,44,N,
,0,47,HT,"Lock 'N Load – ""Blow Ya Mind 2011"" (Chuckie Meets Obek & Neve Mix)"
,0,48,HT,"Nervo featuring Ollie James – ""Irresistible"" (Chuckie & Gregori Klosman Remix)2011"
,0,49,HT,"Michael Jackson – ""Hollywood Tonight"" (Chuckie Remix)"
,0,50,HT,"Ely Supastar and Henry L featuring Dawn Tallman – ""Money for Love"" (Chuckie Remix)"
,0,51,N,
,0,52,N,
,0,54,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,67,N,
,0,69,N,
,0,70,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,76,N,
,0,78,HT,"Roscoe Dash - ""Good Good Night"" (Chuckie & Horny Sanchez Smash Krank Remix)2013"
,0,79,HT,"Pitbull featuring TJR - ""Don't Stop the Party"" (Chuckie's Funky Vodka Mix)2014"
,0,80,N,
,0,81,N,
,1,81,N,
,0,82,N,
,0,83,HT,"Deadmau5 - ""Ghosts 'n' Stuff"" (Chuckie Remix)2015"
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
