before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bernard Johan Herman Haitink  (Dutch: [ˈbɛrnɑrt ˈɦaːi̯tɪŋk]; 4 March 1929 – 21 October 2021) was a Dutch conductor and violinist.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HM,"Haitink was born on 4 March 1929 in Amsterdam, the son of Willem Haitink, a civil servant who later became director of the Amsterdam electricity board, and Anna Clara (Verschaffelt), who worked for Alliance française."
,1,2,N,
,2,2,N,
,3,2,HT,He then played the violin in orchestras before taking courses in conducting under Ferdinand Leitner in 1954 and 1955.
,0,4,HT,Haitink conducted his first concert on 19 July 1954 with the Netherlands Radio Union Orchestra (later the Netherlands Radio Philharmonic Orchestra [RFO]).
,1,4,HT,"He became second conductor of the orchestra in 1955, and chief conductor of the orchestra in 1957."
,2,4,HT,"His conducting debut with the Concertgebouw Orchestra was on 7 November 1956, substituting for Carlo Maria Giulini."
,3,4,HT,"After the sudden death of Eduard van Beinum, Haitink was named first conductor of the Concertgebouw Orchestra on 1 September 1959."
,4,4,HT,He became principal conductor of the orchestra in 1961 and shared that position jointly with Eugen Jochum until 1963 when Haitink became sole principal conductor.
,5,4,N,
,6,4,N,
,7,4,HT,"In the early 1980s, Haitink threatened to resign his Concertgebouw post in protest at threatened reductions to its subsidy from the Dutch government, which could have led to the dismissal of 23 musicians from the orchestra."
,8,4,HT,"The financial situation was eventually settled, and Haitink remained as chief conductor until 1988."
,9,4,HT,"In 1999, he was named the honorary conductor of the Royal Concertgebouw Orchestra."
,10,4,HT,"In December 2012, following his advocacy for the RFO in the wake of proposed budget cuts to the orchestra and Dutch music in general, Haitink accepted the title of patron of the RFO."
,11,4,HT,"In March 2014, Haitink stated to the Dutch newspaper Het Parool that he wished to renounce the title of RCO conductor laureate and to no longer guest-conduct the orchestra in protest at the orchestra's current administrative management."
,12,4,HT,"In September 2015, the Royal Concertgebouw Orchestra announced a rapprochement with Haitink, with a scheduled guest-conducting engagement with the orchestra in the 2016–2017 season."
,13,4,HT,Haitink was principal conductor of the London Philharmonic Orchestra from 1967 to 1979.
,14,4,HT,He was also music director at Glyndebourne Opera in England from 1978 to 1988.
,15,4,HT,"He was music director of the Royal Opera House, Covent Garden, from 1987 to 2002, where his musicianship was praised though he also received criticism for his degree of attachment to the organisation as a whole."
,16,4,HT,"From 2002 to 2004, Haitink was chief conductor of the Staatskapelle Dresden."
,17,4,HM,"His original contract with Dresden ran to 2006, but he resigned in 2004 over disputes with the Staatskapelle's Intendant, Gerd Uecker, over the orchestra's choice of successor."
,0,5,HT,"Haitink was principal guest conductor of the Boston Symphony Orchestra from 1995 to 2004, when he took on the new title of conductor emeritus."
,1,5,N,
,2,5,HT,"In the early 2000s, he recorded the complete Beethoven and Brahms symphony cycles with the LSO for the LSO Live label."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,He concluded his Chicago principal conductorship in June 2010 with a series of concerts of the complete Beethoven symphonies and being awarded the Theodore Thomas Medallion by the orchestra.
,5,6,HT,"Haitink stated in a 2004 article that he would no longer conduct opera, but made exceptions in 2007, directing three performances of Parsifal in Zürich in March and April and five of Debussy's Pelléas et Mélisande in Paris (Théâtre des Champs-Élysées) in June."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,8,N,
,1,8,HT,"Their marriage ended in the late 1970s and he had two further, comparatively short-lived, marriages in the 1980s and 1990s, first to a cellist and then to a violinist from the Concertgebouw."
,2,8,HT,"He married  his fourth wife, Patricia (née Bloomfield), a barrister and former viola player in the orchestra of the Royal Opera House, Covent Garden, in 1994."
,3,8,N,
,4,8,HT,"In 2019, Bärenreiter published the book Dirigieren ist ein Rätsel (Conducting is a Mystery), a collaboration between Haitink and the journalists Peter Hagmann and Erich Singer that includes personal reflections by Haitink on his life and career."
,5,8,HT,"Haitink died on 21 October 2021, aged 92, at his home in London."
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,HT,"Commander of the Order of the Netherlands Lion (Netherlands, 2017)"
,0,19,HT,"Gramophone Awards for his recordings in 1980 (Debussy orchestral works), 1985 (Mozart's Don Giovanni), 1986 and 1990 (Vaughan Williams symphonies)"
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,HM,"Echo Klassik (Germany, 2013) for his recording of Mahler's Ninth Symphony (BR-KLASSIK)"
,0,24,N,
,0,25,N,
,1,25,HT,"""Recording of the Year"" / ""Orchestral Winner"" Award for his recording of Gustav Mahler: Symphony No. 3 (BR-KLASSIK)"
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
