before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist."
,0,1,HT,"Brown obtained his BA from Harvard in 1951 and his Ph.D. in 1959, studying under Walter Piston and Otto Gombosi among others."
,1,1,N,
,2,1,HM,"He taught at Wellesley College, 1958–60, and then at the University of Chicago from 1960, where he became chair of the music department in 1970."
,3,1,HT,"In 1972 he became professor at King's College in London, but returned to Chicago in 1974."
,4,1,HT,"Brown was editor of Renaissance Music in Facsimile, published 1977–1982, and was the general editor of several other monument series of musical editions."
,5,1,N,
,6,1,HT,"He served as president of the American Musicological Society, 1978–80."
,0,2,N,
,1,2,N,
,2,2,HT,His work Musical Iconography (1972) was an important study of the depictions of musical instruments in the visual arts.
,3,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,HM,"(with J. Lascelle) Musical Iconography: a Manual for Cataloguing Musical Subjects in Western Art before 1800 (Cambridge, Massachusetts, 1972)"
,0,9,N,
,0,10,N,
,0,11,N,
,1,11,HT,"with Stanley Sadie) Performance Practice, i: Music before 1600 (London, 1989); ii: Music after 1600 (1989)"
