before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mana Ashida (芦田 愛菜, Ashida Mana, born 23 June 2004) is a Japanese actress, talent and singer."
,1,0,N,
,2,0,N,
,3,0,HT,She was the youngest lead actress in a television serial drama by appearing in the serial drama Marumo no Okite in the spring of 2011.
,4,0,N,
,0,1,HT,"Ashida and her co-actor Fuku Suzuki sang the 2011 hit song ""Maru Maru Mori Mori"", the theme song for the television drama Marumo no Okite."
,0,4,N,
,1,4,HT,Bokenmama in 2009.
,2,4,N,
,3,4,HT,"In the same year, she starred in the film Confessions, as Manami Moriguchi."
,4,4,N,
,5,4,HT,"In Your Arms Again, a Japanese remake of the 1990 film Ghost."
,6,4,HT,"For her role in this film, she became one of the winners of the ""Rookie of the Year"" Award at the 34th Japan Academy Awards."
,7,4,HT,"In addition to acting, Ashida did voice-over roles for foreign films released in Japan."
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"At the age of 6, Ashida became the youngest lead actress in a Japanese television drama in the special television drama movie Sayonara Bokutachi no Youchien in 2011."
,3,6,HT,"In the spring drama season, she became the youngest actress in a drama series when she starred in the television drama Marumo no Okite."
,4,6,HT,She co-starred in this series with the then-6 years old actor Fuku Suzuki.
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"They also participated in the summer edition of the FNS Music Festival, which was broadcast on 6 August 2011 on the Fuji Television network."
,12,6,HT,"On 14 August 2011, Ashida appeared in the NHK music television program Music Japan with Suzuki, actress Nozomi Ohashi and actor Seishiro Kato."
,13,6,N,
,14,6,HT,"In early 2011, Ashida appeared in several Japanese films, including Inu to Anata no Monogatari, and Hankyū Densha."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"She was the youngest person to receive this award, beating the 1983 record set by actress Tomoyo Harada."
,6,8,HT,"In October 2011, Ashida began co-hosting the NTV variety and talk show Meringue"
,7,8,N,
,8,8,N,
,9,8,HT,"On 15 September 2011, it was announced that Ashida would make her solo music debut with Universal Music."
,10,8,HT,"She released her first single with them in October 2011, and her debut album in late 2011."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"This made Mana Ashida the youngest solo artist to rank in the Oricon weekly TOP10 charts at 7 years and 4 months old, breaking the previous record of 13 years old set by Kumiko Goto in 1987."
,18,8,HT,"Ashida's debut album, entitled Happy Smile!, was released in Japan on 23 November 2011."
,19,8,HT,"It debuted at the 8th position on the Oricon weekly charts, making Mana Ashida the youngest artist, at 7 years 5 months old, to have an album in the top 10 position."
,20,8,HT,She beat the previous record of 13 years and 8 months set in 1974 by Canadian singer Rene Simard.
,21,8,N,
,0,10,HT,Ashida voiced the female lead character of Annie in the Japanese anime film adaptation of the Magic Tree House series in the first role in a 2012 film.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Ashida starred as Miu Kinoshita, the daughter of a single father who suffered from juvenile Alzheimer's disease, in Fuji Television's summer drama series Beautiful Rain."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"On 27 December 2012, she held her first solo concert at the Curian Shinagawa General Citizen Hall in Tokyo."
,11,10,HT,Ashida made her Hollywood debut playing the role of young Mako Mori in the 2013 film Pacific Rim.
,12,10,HT,"She auditioned for the role in October 2011, when she reportedly impressed the judges with her rich expressiveness."
,13,10,HT,"Ashida also appeared in a Celebrity Kids Edition of the Japanese version of the show Who Wants to Be a Millionaire on January 2, 2013."
,14,10,N,
,15,10,N,
,16,10,HT,"In 2014, Ashida starred in the television series Ashita, Mama ga Inai as Post, a child abandoned at birth at a baby hatch."
,17,10,N,
,18,10,HT,"In 2015, she starred in Rugged!"
,19,10,N,
,0,12,HT,"Ashida was born on 23 June 2004 in Nishinomiya, Hyogo Prefecture and is an only child."
,1,12,N,
,2,12,N,
,3,12,HT,"She loves cycling unicycles, and reads over 60 books per month."
,4,12,HT,"In April 2017, Ashida was accepted into Keio Junior High school, one of the most top-notch Junior High schools in the Greater Tokyo Area, after passing the entrance exam."
