before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Allen Greenbaum (29 October 1946 – 25 July 2020), known professionally as Peter Green, was an English blues rock singer-songwriter and guitarist."
,1,0,HT,"As the founder of Fleetwood Mac, he was inducted into the Rock and Roll Hall of Fame in 1998."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"In June 1996, Green was voted the third-best guitarist of all time in Mojo magazine."
,4,1,HT,"In 2015, Rolling Stone ranked him at number 58 in its list of the ""100 Greatest Guitarists of All Time""."
,5,1,HT,"Green's tone on the instrumental ""The Super-Natural"" was rated as one of the 50 greatest of all time by Guitar Player in 2004."
,0,4,HT,"Peter Allen Greenbaum was born in Bethnal Green, London, on 29 October 1946, into a Jewish family, the youngest of Joe and Ann Greenbaum's four children."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He later stated that Hank Marvin was his guitar hero and he played the Shadows' song ""Midnight"" on the 1996 tribute album Twang."
,5,4,N,
,6,4,HT,"By Christmas 1965 Green was playing lead guitar in Peter Bardens' band ""Peter B's Looners"", where he met drummer Mick Fleetwood."
,7,4,N,
,8,4,N,
,9,4,HT,"In 1966, Green and some other members of Peter B's Looners formed another act, Shotgun Express, a Motown-style soul band which also included Rod Stewart, but Green left the group after a few months."
,0,5,N,
,1,5,HT,1966–1967: John Mayall and the Bluesbreakers ===
,0,6,HT,"In October 1965, before joining Bardens' group, Green had the opportunity to fill in for Eric Clapton in John Mayall & the Bluesbreakers for four gigs."
,1,6,HT,"Soon afterwards, when Clapton left the Bluesbreakers, Green became a full-time member of Mayall's band from July 1966."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,HT,"Green made his recording debut with the Bluesbreakers in 1966 on the album A Hard Road (1967), which featured two of his own compositions, ""The Same Way"" and ""The Supernatural""."
,1,8,N,
,2,8,N,
,3,8,HT,"In 1967, Green decided to form his own blues band and left the Bluesbreakers."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Within a month they played at the Windsor National Jazz and Blues Festival in August 1967, and were quickly signed to Mike Vernon's Blue Horizon label."
,3,10,N,
,4,10,HT,"The band's first single, Spencer's ""I Believe My Time Ain't Long"" with Green's ""Rambling Pony"" as a B-side, did not chart but their eponymous debut album made a significant impression, remaining in the British charts for 37 weeks."
,5,10,HT,"By September 1967, John McVie had replaced Brunning."
,6,10,HT,"Although classic blues covers and blues-styled originals remained prominent in the band's repertoire through this period, Green rapidly blossomed as a songwriter and contributed many successful original compositions from 1968 onwards."
,7,10,N,
,8,10,HT,Their second studio album Mr. Wonderful was released in 1968 and continued the formula of the first album.
,9,10,HT,"In the same year they scored a hit with Green's ""Black Magic Woman"" (later covered by Santana), followed by the guitar instrumental ""Albatross"" (1969), which reached number one in the British singles charts."
,10,10,HT,"More hits written by Green followed, including ""Oh Well"", ""Man of the World"" (both 1969) and the ominous ""The Green Manalishi"" (1970)."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,"Green had first seen Kirwan in 1967 playing with his blues trio Boilerhouse, with Trevor Stevens on bass and Dave Terrey on drums."
,16,10,HT,Green was impressed with Kirwan's playing and used the band as a support act for Fleetwood Mac before recruiting Kirwan to his own band in 1968 at the suggestion of Mick Fleetwood.
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,HT,"He blamed nerves, announcing, ""Man, you'd be nervous if you could see who I can see right now,"" referring to George Harrison and Eric Clapton sitting in a private box."
,23,10,N,
,24,10,HM,"""While touring Europe in late March 1970, Green took LSD at a party at a commune in Munich, an incident cited by Fleetwood Mac manager Clifford Davis as the crucial point in his mental decline."
24.0,25,10,HM,"""While touring Europe in late March 1970, Green took LSD at a party at a commune in Munich, an incident cited by Fleetwood Mac manager Clifford Davis as the crucial point in his mental decline. Communard Rainer Langhans mentions in his autobiography that he and Uschi Obermaier met Green in Munich, where they invited him to their Highfisch-Kommune."
,26,10,N,
,27,10,HT,"By contrast, Green stated that he had fond memories of jamming at the commune when speaking in 2009: ""I had a good play there, it was great, someone recorded it, they gave me a tape."
,28,10,N,
,29,10,N,
,30,10,N,
,31,10,N,
,32,10,HT,"After a final performance on 20 May 1970, Green left Fleetwood Mac."
,0,11,N,
,1,11,HT,1970–1973: After Fleetwood Mac =
,2,11,N,
,0,12,HT,"On 27 June 1970 Green appeared at the Bath Festival of Blues and Progressive Music with John Mayall, Rod Mayall (organ), Ric Grech (bass) and Aynsley Dunbar (drums)."
,1,12,HT,"In that same year he recorded a jam session with drummer Godfrey Maclean, keyboardists Zoot Money and Nick Buck, and bassist Alex Dmochowski of The Aynsley Dunbar Retaliation; Reprise Records released the session as The End of the Game, Green's first post-Fleetwood Mac solo album."
,2,12,N,
,3,12,HM,"In 1971, he had a brief reunion with Fleetwood Mac, helping them to complete a U.S. tour after guitarist Jeremy Spencer had left the group, performing under the pseudonym Peter Blue."
,4,12,HM,"He recorded two tracks for the album Juju with Bobby Tench's band Gass, followed by a solo single, one with Nigel Watson, sessions with B.B. King in London in 1971 and an uncredited appearance on Fleetwood Mac's Penguin LP in 1973, on the song ""Night Watch""."
,5,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In 1977, Green was arrested for threatening his accountant David Simmons with a shotgun."
,3,14,N,
,4,14,HT,"In the 2011 BBC documentary Peter Green: Man of the World, Green stated that at the time he had just returned from Canada needing money and that, during a telephone conversation with his accounts manager, he alluded to the fact that he had brought back a gun from his travels."
,5,14,N,
,0,15,N,
,1,15,HT,"With the help of his brother Michael, he was signed to Peter Vernon-Kell's PVK label, and produced a string of solo albums starting with 1979's In the Skies."
,2,15,N,
,3,15,HT,"In 1981, Green contributed to ""Rattlesnake Shake"" and ""Super Brains"" on Mick Fleetwood's solo album The Visitor."
,4,15,HT,"He recorded various sessions with a number of other musicians notably the Katmandu album A Case for the Blues with Ray Dorset of Mungo Jerry, Vincent Crane from The Crazy World of Arthur Brown and Len Surtees of The Nashville Teens."
,5,15,N,
,6,15,HT,"In 1986, Peter and his brother Micky contributed to the album A Touch of Sunburn by Lawrie 'The Raven' Gaines (under the group name 'The Enemy Within')."
,7,15,N,
,0,16,HT,"In 1988 Green was quoted as saying: ""I'm at present recuperating from treatment for taking drugs."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"My failing!""Along with the other members of Fleetwood Mac, Green was inducted into the Rock and Roll Hall of Fame in 1998."
,9,16,HM,"In the early 2000s there were rumours of a reunion of the early line-up of Fleetwood Mac, involving Green and Jeremy Spencer."
,10,16,HT,"The two guitarists and vocalists were apparently unconvinced of the merits of such a project, but in April 2006, during a question-and-answer session on the Penguin Fleetwood Mac fan website, bassist John McVie said of the reunion idea:"
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"In May 2009, Green was the subject of the BBC Four documentary Peter Green: Man of the World produced by Henry Hadaway."
,1,18,N,
,2,18,N,
,0,20,HT,"Green formed the Peter Green Splinter Group in the late 1990s, with the assistance of Nigel Watson and Cozy Powell."
,1,20,N,
,2,20,HT,"Early in 2004, a tour was cancelled and the recording of a new studio album stopped when Green left the band and moved to Sweden."
,3,20,HT,Shortly thereafter he signed on to a tour with the British Blues All Stars scheduled for the following year.
,4,20,HT,"In February 2009, Green began playing and touring again, this time as Peter Green and Friends."
,0,22,N,
,1,22,N,
,2,22,HT,"His distinct tone can be heard on ""The Supernatural"", an instrumental written by Green for John Mayall and the Bluesbreakers' 1967 album A Hard Road."
,3,22,N,
,4,22,N,
,5,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Though he played other guitars, he is best known for deriving a unique tone from his 1959 Les Paul."
,3,24,N,
,4,24,N,
