before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beccy Cole (born Rebecca Diane Thompson, 27 October 1972), also known as Beccy Sturtzel, Rebecca Diane Albeck and Bec O'Donovan, is an Australian country music singer-songwriter and multi-instrumentalist."
,1,0,HT,"She has released ten studio albums, with six reaching the ARIA Albums Chart top 40, Little Victories (January 2003), Preloved (September 2010), Songs & Pictures (September 2011), Great Women of Country (with Melinda Schneider, November 2014), Sweet Rebecca (April 2015) and The Great Country Songbook Volume 2 (with Adam Harvey, April 2017)."
,2,0,HT,"Her video album, Just a Girl Singer (August 2004), peaked at No. 6 on the ARIA Top 40 DVD Chart."
,3,0,N,
,4,0,HT,During December 2005 to January 2006 she performed for Australian Defence Force personnel in Iraq.
,5,0,HT,"Her related single, ""Poster Girl (Wrong Side of the World)"" (May 2016), expresses her support for the troops."
,6,0,HT,"It won the 2007 Song of the Year at CMAA awards, and its music video was listed at No. 1 on Australia's Country Music Channel."
,7,0,HT,"In March 2015 she published her autobiography, Poster Girl."
,0,3,HT,Beccy Cole was born as Rebecca Diane Thompson on 27 October 1972 in Glenelg.
,1,3,N,
,2,3,N,
,3,3,HT,"At the age of 14 years she started performing in her mother's group, Wild Oats, as Beccy Sturtzel."
,4,3,N,
,5,3,N,
,6,3,HM,"In 1991, Cole joined a country music group, Dead Ringer Band, led by Bill Chambers; she had met his daughter, Kasey Chambers, in Adelaide in mid-1989."
6.0,7,3,HM,"In 1991, Cole joined a country music group, Dead Ringer Band, led by Bill Chambers; she had met his daughter, Kasey Chambers, in Adelaide in mid-1989. Cole and Chambers performed as a duo at the Port Pirie Country Music Festival, and by 1991 they had busked together on the streets of Tamworth."
,8,3,N,
,0,5,N,
,1,5,HM,"In January 1993 at the Country Music Awards of Australia she won the Star Maker award, singing Reba McEntire's ""Just a Little Love"" and Slim Dusty's ""Bushland Boogie""."
,2,5,N,
,3,5,N,
,4,5,HT,Cole moved to Sydney in 1993 to pursue her music career and to record a single.
,5,5,HT,"She was advised by studio owners Deniese and Martin Cass that her self-penned tracks were not good enough, so she recorded ""Fooling' Around"", which was written by Perth songwriter Mark Donahoe."
,6,5,N,
,7,5,HT,"At the 1994 Country Music Awards of Australia, Cole won the Golden Guitar trophy for Best New Talent."
,8,5,HT,and signed her first record deal in 1994.
,9,5,HT,"Later that year, she spent four months touring remote Aboriginal communities in northern Australia."
