before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charlotte de Witte (born 21 July 1992) is a Belgian DJ and record producer, best known for her ""dark and stripped-back"" brand of minimal techno and acid techno music."
,1,0,HT,She has previously performed under the alias Raving George.
,2,0,N,
,0,2,HT,"de Witte was born in Ghent, Belgium on 21 July 1992."
,1,2,HT,"Around 2009, she started to explore Ghent's underground nightclub scene, where she was drawn to electronic music."
,2,2,HT,"She started DJing in 2010, mainly playing electro music; her production work commenced about two years later."
,3,2,HT,"Winning a Studio Brussel DJ contest in 2011, she subsequently performed at the Tomorrowland festival."
,4,2,HT,"She adopted the alias Raving George to avoid negative preconceptions against female DJs, releasing her debut EP in 2013."
,5,2,HT,"Following the release of a string of EPs on Bad Life and Crux Records, her 2015 single ""You're Mine,"" which featured Oscar and the Wolf, became a hit."
,6,2,HT,"In 2015, de Witte dropped her alias and started using her real name."
,7,2,HT,"Her debut EP under her name, Weltschmerz, was released on the same year on Turbo Recordings."
,8,2,N,
,9,2,N,
,10,2,HT,"In 2019, she launched her own label, KNTXT."
,11,2,N,
,12,2,HT,"On December 31, 2020, she performed at Tomorrowland, which was held online virtually due to COVID-19."
,13,2,HT,"On February 5, 2021, she announced her engagement to Italian techno DJ and producer Enrico Sangiuliano via social media."
,14,2,HT,"On February 25, 2021, she performed online on open space at the ancient stadium of Messene, after being invited by the  Onassis Foundation."
,15,2,HT,"On April 29, 2021, she streamed in collaboration with Formula 1, from the Autodromo Internazionale del Mugello racetrack, ahead of her Formula EP."
,0,4,N,
,0,8,HT,SonneMondSterne XXII (2018)Extended playsMonodon Monoceros (2013; as Raving George)
,0,10,HT,Slaves / Alternate (2013; as Raving George)
,0,22,HT,Liquid Slow (2019; collaboration with Chris Liebing)
,0,29,HT,"Asura EP (2021)Singles""You're Mine"" featuring Oscar and the Wolf (2015; as Raving George)"
,0,30,HT,"""The Age Of Love featuring (Enrico Sangiuliano) (2021)RemixesJerome Isma-Ae - Hold That Sucker Down (Trance & Rave remix) (2020)"
,0,31,HT,Bob Moses & Zhu - Desire (2020)
