before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Denny Carmassi (born April 30, 1947 in San Francisco, California, United States) is an American rock drummer most notable for playing with many rock bands."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"Out of high school, Denny started playing topless clubs in San Francisco."
,1,3,HT,"He joined a band called Sweet Linda Devine, and recorded an album in New York on Columbia, produced by Al Kooper, but before long they parted ways."
,2,3,HM,Denny went on to work with several local bands in the San Francisco Bay Area and began working with Montrose and Sammy Hagar in the 1970s.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Denny toured with Foreigner in 2002.
,5,4,HT,"Currently, he performs with Mercy (featuring Lynda Morrison)."
,0,8,HT,Sweet Linda Divine – Sweet Linda Divine (1970)
,0,13,HT,Sammy Hagar – Musical Chairs (1977)
,0,14,HT,Sammy Hagar – All Night Long (1978)
,0,15,HT,Randy Meisner – Randy Meisner (1978)
,0,19,HT,Randy Meisner – Randy Meisner (1982)
,0,21,HT,Kim Carnes – Café Racers (1983)
,0,22,HT,Mitchell Froom – Key of Cool (1984)
,0,23,HT,Al Stewart – Russians & Americans (1984)
,0,24,HT,Joe Walsh – The Confessor (1985)
,0,26,HT,Stevie Nicks – Rock a Little (1985)
,0,31,HT,Russell Hitchcock – Russell Hitchcock (1988)1990s
,0,34,HT,Coverdale-Page – Coverdale and Page (1993)
,0,36,HT,Randy Newman – Faust (1995)
,0,37,HT,Ted Nugent – Spirit of the Wild (1995)
,0,38,HT,Sammy Hagar – Marching to Mars (1997)
,0,40,HT,David Coverdale – Into the light (2000)
,0,43,HT,Bruce Turgon – Outside Looking In (2006)
,0,44,HT,"Mercy (featuring Lynda Morrison) – ""Bad Habit"" (2014)"
,0,46,HT,Kim Carnes – Café Racers (1983)
,0,49,HT,David Coverdale – Into the light (2000)
,0,50,HT,Mitchell Froom – Key of Cool (1984)
,0,54,HT,Sammy Hagar – Musical Chairs (1977)
,0,55,HT,Sammy Hagar – All Night Long (1978)
,0,56,HT,Sammy Hagar – Marching to Mars (1997)
,0,63,HT,Russell Hitchcock – Russell Hitchcock (1988)
,0,64,HT,Randy Meisner – Randy Meisner (1978)
,0,65,HT,Randy Meisner – Randy Meisner (1982)
,0,70,HT,Mercy (featuring Lynda Morrison) – Bad Habit (2014)
,0,71,HT,Stevie Nicks – Rock a Little (1985)
,0,72,HT,Randy Newman – Faust (1995)
,0,73,HT,Ted Nugent – Spirit of the Wild (1995)
,0,75,HT,Al Stewart – Russians & Americans (1984)
,0,76,HT,Sweet Linda Divine – Sweet Linda Divine (1970)
,0,78,HT,Bruce Turgon – Outside Looking In (2006)
,0,79,HT,Joe Walsh – The Confessor (1985)
