before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Eddie Razaz (in Persian ادى رزاز) (full name Ardalan Razaz Rahmati, in Persian اردلان رزاز رحمتى) born on 21 December 1988 in Stockholm, Sweden) is an Iranian-Swedish singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"After split-up of the band in April 2011, Eddie Razaz is continuing as a solo singer."
,5,0,N,
,6,0,N,
,0,2,N,
,1,2,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,HT,"Week 4 (Las Vegas): ""Can't Take My Eyes Off You"" by Frankie Valli"
,0,13,N,
,0,14,N,
,1,14,N,
,0,17,N,
,1,17,N,
,2,17,HT,"with Capital R standing for Rabih and capital E for Eddie) and ended up having a few hits, most notably the chart topping ""Hurricane"" that reached No. 1 of Sverigetopplistan, the official Swedish Singles chart on 7 May 2010."
,3,17,N,
,0,19,HT,Razaz was reportedly preparing his debut solo album for release in 2012 and cooperating in this regard with Swedish rapper and songwriter Rebstar of Kurdish-Persian origin.
,1,19,N,
,0,20,HT,"MelodifestivalenEddie Razaz took part in Melodifestivalen 2013 with the song ""Alibi"" written by Peter Boström and Thomas G:son in a bid to represent Sweden during Eurovision Song Contest 2013 to be held in Malmö, Sweden."
,1,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,HT,"In the May 2010 issue of the Swedish gay magazine QX, Eddie Razaz came out as gay."
,1,24,HT,"When asked about why he didn't come out while on Idol, he answered to QX's"
,0,25,N,
,1,25,N,
,2,25,HT,I am fortunate to have such good parents.
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
