before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilberto Santa Rosa, nicknamed ""El Caballero de la Salsa"" (The Gentleman of Salsa) (born August 21, 1962), is a Puerto Rican bandleader and singer of salsa and bolero."
,1,0,HT,He is a six time Grammy Award winner and has sold over three million records in the United States and Puerto Rico.
,2,0,N,
,0,2,HT,"Santa Rosa (birth name: Gilberto Santa Rosa Cortés) was born in Santurce, Puerto Rico."
,1,2,N,
,2,2,N,
,3,2,HM,"He remained with the orchestra for two years, during which time he met Elias Lopez who helped to mold and polish him as a singer."
,0,5,N,
,1,5,HT,"In 1986, Santa Rosa formed his own band and signed with Combo Records; a string of hits followed, such as ""Good Vibrations"", ""De amor y salsa"" (Of Love and Salsa), ""Punto de vista"" (Point of View), ""Vivir sin ella"" (Living without Her) and ""Perspectiva""."
,0,6,HT,"Santa Rosa was also the first singer of tropical salsa to carry out a concert at the Carnegie Hall Theater, in New York City, where he performed as the opening number, his unique version of the salsa tune, ""Represento"" (I Represent), composed by Lou Briel."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 1990, Santa Rosa joined the all star ""La Puertorriqueña"" project which included Andy Montañez; in the same year he was awarded the Billboard Lo Nuestro Award for Best Male Singer."
,1,7,N,
,2,7,HT,"In 1995, Santa Rosa traveled to Japan as Puerto Rico's Good Will Ambassador, where he sang ""De cara al viento"" (Facing the Wind) in Spanish for Japanese audience and the record label company translated all the songs in Japanese."
,3,7,N,
,4,7,N,
,0,9,HT,"Santa Rosa's hits continued with the album Expresión, which included the single ""Fulana"" (What's her name) and in 2001 with the album Romántico."
,1,9,N,
,2,9,HT,"Santa Rosa has taken on himself the task of keeping Tito Rodríguez's musical legacy alive and has acquired much of Tito's memorabilia, including articles of clothing, music and furniture from his home in Puerto Rico."
,3,9,N,
,4,9,HT,"During the week of February 24, 2003 Santa Rosa organized a two-night concert at the Center of the Performing Arts in Caguas, Puerto Rico."
,5,9,HT,"As an introduction to the event, he arranged for his private collection of Tito Rodríguez memorabilia to be exhibited in the lobby of the center."
,6,9,N,
6.0,7,9,HM,"In 2004, he released ""Auténtico"". In addition, he has long played an important role in the career of his friend and protégé, Víctor Manuelle, who Santa Rosa discovered."
,8,9,HT,"The two released a joint live album late in 2005, Dos soneros, una historia."
,9,9,N,
9.0,10,9,HM,"In 2006, he released Directo al corazón, and in 2007 he carried out a concert acknowledged by the critics, in Plaza Colón at Santo Domingo and released Contraste with Conteo regresivo being a major album hit. Furthermore, he performs alongside Chucho Avellanet, a musical comedy club-act called, Cantando y Contando, (Singing & Telling Stories), throughout the island."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"The concert in Chile, on June 28, 2008, was Santa Rosa's first ever in said country."
,18,9,N,
,19,9,HT,"On July 5, 2008, Santa Rosa became the first salsa singer to perform at the Palau de la Música in Barcelona."
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,HT,Santa Rosa has also contributed to improving Puerto Rico's public education system.
,24,9,N,
,25,9,N,
,0,10,HT,"In 2017, Santa Rosa had the opportunity to contribute to Lin-Manuel Miranda's single ""Almost Like Praying""."
,1,10,N,
,2,10,HT,"In November 8, 2019, Gilberto Santa Rosa was the featured singer on Norberto Vélez's YouTube channel titled ""Sesiones Desde La Loma Ep."
,3,10,N,
,0,12,HT,"In 2012, Santa Rosa plays the father in a comedy, La nena se casa... en Navidad (My little girl is getting married... on Christmas), about a father (and family's) mishaps in the midst of his daughters wedding event."
,0,14,HT,"In 2002, Gilberto Santa Rosa was presented with the ASCAP Latin Heritage Award."
,1,14,N,
,2,14,HT,"On September 28, 2008, Santa Rosa was honored by Union City, New Jersey with the key to the city and a star on the Walk of Fame at Union City's Celia Cruz Park."
,3,14,HT,Santa Rosa presented with the Latin Grammy Lifetime Achievement Award in 2021.
,4,14,N,
,0,16,N,
,1,16,HT,"On June 6, 2013, Santa Rosa was granted citizenship of the Dominican Republic."
