before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Radric Delantic Davis (born February 12, 1980), known professionally as Gucci Mane, is an American rapper and record executive."
,1,0,HT,"He helped pioneer the hip hop subgenre of trap music alongside fellow Atlanta-based rappers T.I. and Young Jeezy, particularly in the 2000s and 2010s."
,2,0,HT,"In 2005, Gucci Mane debuted with Trap House, followed by his second album, Hard to Kill in 2006."
,3,0,HT,His third studio album Back to the Trap House was released in 2007.
,0,1,HT,"Following a string of critically and commercially successful mixtape releases in 2009, Gucci Mane released his fourth studio album, The State vs. Radric Davis, his first gold-certified album."
,1,1,HT,"Following time spent in prison between 2014 and 2016, he re-emerged with several new retail projects, including Everybody Looking (2016), which was released to critical praise."
,2,1,HT,"His 2016 collaboration with Rae Sremmurd, titled ""Black Beatles"", provided Gucci Mane with his first number-one single on the US Billboard Hot 100 chart."
,3,1,HT,"He has since released numerous albums; his latest one, Woptober II, was released on October 18, 2019."
,4,1,N,
,5,1,HT,"In 2007, he founded his own label, 1017 Records."
,6,1,N,
,7,1,HM,"His mixtape releases and trap music has influenced Atlanta rappers like Young Thug, Migos, Rich Homie Quan, 21 Savage and Lil Yachty, and he has been called an ""avatar of East Atlanta,"" and the most influential underground rapper of the 2000s."
,0,4,HM,"Davis was born on February 12, 1980, in Bessemer, Alabama, to former U. S serviceman and power plant worker Ralph Everett Dudley (born August 23, 1955), and social worker and teacher Vicky Jean Davis (born 1955)."
,1,4,N,
,2,4,HM,"His paternal grandfather, James Dudley, Sr., served in the military for twelve years, including during World War II, as a chef, and his maternal grandfather, Walter Lee Davis, served in the Pacific during World War II and on the USS South Dakota."
,3,4,HT,"Davis' father also served in the military, being stationed in Korea for two years."
,4,4,HT,"Davis' parents met in 1978; Davis' mother had a son from another relationship, Victor Davis."
,5,4,HT,"When Davis was born, his father was on the run from the police for dealing crack cocaine and heroin, and had fled to Detroit, Michigan."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
