before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kaori Asada (浅田 香織, Asada Kaori, born 16 April 1973), known by her stage name Bonnie Pink, is a Japanese singer-songwriter and musician."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Bonnie Pink debuted in 1995 with the single ""Orenji"", under her real name, Asada Kaori."
,1,2,HT,"Her first album, Blue Jam, was released that same year under the Pony Canyon record label."
,2,2,N,
,3,2,N,
,4,2,HT,"The next year she met Tore Johansson, Swedish producer for The Cardigans, who became her good friend and produced much of her work."
,5,2,N,
,6,2,HT,"She wrote her third album, Evil & Flowers (1998), while in isolation in the Swedish countryside."
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,"On her fourth album, Let Go, she worked with Mitchell Froom, New York producer of Elvis Costello, Cibo Matto, and Suzanne Vega."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"Bonnie Pink released a new single ""Love is Bubble"" in May 2006."
,1,7,HT,"Her June 2006 single ""A Perfect Sky"", featured in an Anessa makeup commercial with popular model Yuri Ebihara, reached number 2 on the Oricon singles charts, making it the most successful single in Bonnie Pink's career."
,2,7,HT,"Her ""best of"" album sold out quickly on Amazon Japan and reached number two on the Oricon charts and continued to chart in the top 30 becoming one of the top selling albums of the year."
,3,7,HT,"In November 2006, she was featured in M-Flo's single ""Love Song""."
,4,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"On 7 July 2007, Bonnie Pink performed at Live Earth in Kyoto."
,0,13,HT,"Bonnie Pink's album Thinking Out Loud was released on 25 July 2007, her first album to be sold in both CD and CD+DVD formats."
,1,13,HT,"The first press of both editions came with an access ticket containing the AD/Password to reserve tickets for her tour, ""Bonnie Pink Tour 2007 'Thinking Out Loud' Final at Nippon Budokan"" on a special designated website."
,2,13,HT,The CD pre-orders made the album number 1 on the Amazon.com Japan Top Sellers.
,3,13,N,
,4,13,HT,"As of 5 September 2007, her album had sold approximately 90,000 copies."
,5,13,HT,"Bonnie Pink was on her ""Thinking Out Loud Tour"" from late 2007 to early 2008."
,0,15,HT,"In April 2008, Bonnie Pink made a guest performances for Domoto Tsuyoshi's solo project 244 Endli-x album I and Ai."
,1,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,The single was released in Japan and America on iTunes to celebrate Bonnie Pink's 35th birthday.
,3,17,HT,"Its Japanese counterpart, ""Kane o Narashite"", was released on 6 August 2008."
,4,17,HT,"Bonnie Pink's thirtieth single, ""Joy / Happy Ending"", was released on 8 April 2009."
,5,17,HT,"One, her 10th studio album, followed on 13 May 2009."
