before,after,paragraphIndex,annotation,sentences
,12,23,HT,"In April 2016, he launched a deep house label, AFTR:HRS, to promote deep house music."
,13,23,HT,"He appeared in the 2016 Grammy-nominated documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead."
,14,23,HT,"On 14 January 2017, Tiësto was awarded the key to the city of Las Vegas."
,15,23,N,
,16,23,HT,"He was featured in the 2017 documentary starring Carl Cox and Martin Garrix, titled What We Started."
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,HT,"On 30 March 2018, Tiësto released his debut EP titled I Like It Loud, featuring four songs that are collaborations with artists such as John Christian, Mesto, Matisse & Sadko and MOTi."
,0,27,HT,"On 2 July 2018, Tiësto released with Dzeko, Post Malone and Preme a track titled ""Jackie Chan""."
,1,27,HT,"On 31 May 2019, Tiësto released with Rita Ora and Jonas Blue a track called ""Ritual""."
,2,27,HT,"On 14 June 2019, Tiësto released his remix of Avicii's posthumous ""Tough Love""."
,3,27,HT,"On 7 May 2020, Tiësto announced his seventh studio album The London Sessions; it was released 15 May 2020."
,4,27,N,
,0,28,HT,"On 28 May 2021, Tiësto released his remix of Ben Platt's ""Imagine."""
,0,32,HT,"On 6 January 2005, Tiësto performed in an outdoor fundraiser in De Dam, Amsterdam."
,1,32,HM,"The free event involved Dutch artists like Dinand Woesthoff, BLØF, Acda & De Munnik, Di-rect, and Trijntje Oosterhuis were involved in it to provide financial aid to the people who suffered from the 2004 Indian Ocean earthquake and tsunami in southern and southeastern Asia."
,2,32,HT,"In April 2006, Tiësto was named the official worldwide ambassador for the Dance4Life foundation promoting awareness of HIV/AIDS, as the foundation's ambassador he has helped the organisation with fundraising along with recording the track ""Dance4life"" that he recorded with Maxi Jazz from Faithless."
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,0,35,HM,"In September 2019, Tiësto married model Annika Backes in Amangiri, Utah, after proposing to her in 2018."
,1,35,HT,"In November 2020, they welcomed their daughter, Viola Margreet Verwest."
,2,35,N,
,0,43,N,
