before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rosa Harriet Newmarch (18 December 1857 – 9 April 1940) was an English poet and writer on music.
,0,2,HM,"Rosa Harriet Jeaffreson was born in Leamington in 1857, the maternal granddaughter of 19th-century dramatist James Kenney."
,1,2,HT,"She settled in London in 1880, when she began contributing articles to various literary journals."
,2,2,HT,"In 1883, she married Henry Charles Newmarch, thereafter using her married name in her professional work."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,From 1907 she edited the Living Masters of Music book series for John Lane.
,1,4,HT,"From 1908 until 1920 she wrote program notes for the New Queen's Hall Orchestra, and for Prom concerts."
,2,4,HT,"From 1919 she was assisted in respect of new works to the repertoire by Eric Blom, then in the early stages of his writing career."
,3,4,N,
,4,4,HT,"Newmarch and Blom continued to write in tandem until 1927, when the BBC took over the concerts."
,5,4,HT,"Newmarch died in Worthing in 1940, aged 82."
,6,4,N,
,0,6,HT,"On 26 October 2010, Newmarch was the subject of the 30-minute BBC Radio programme ""Rosa and Leoš"", narrated by Peter Avis."
,1,6,HT,"This described her role popularising the music of Leoš Janáček in Britain, and organising a visit to Britain by the composer."
,0,9,HT,Horae Amoris (1903) (poetry)
,0,13,HT,"César Franck (by Vincent d'Indy, as translator) (1910)"
