before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kanata Aikawa (相川 奏多, Aikawa Kanata, born October 20, 2004) is a Japanese voice actress from Hyōgo Prefecture who is affiliated with Music Ray'n."
,1,0,HT,"She began her activities as a voice actress in 2020 after passing an audition held by Music Ray'n, and is part of their third generation of voice actresses."
,2,0,N,
,0,2,HT,"Aikawa was born in Hyōgo Prefecture on October 20, 2004."
,1,2,N,
,2,2,HT,"While in her fifth and sixth years of elementary school, Aikawa began watching anime and also became aware of the existence of the voice acting profession."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,Aikawa became one of the passers of the audition and would begin her entertainment activities in 2020.
,10,2,N,
,11,2,HT,"In 2021, she voiced Ai Ohto, the protagonist of the anime series Wonder Egg Priority."
