before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Spencer (10 April 1936 – 12 June 2020), known professionally as Ricky Valance, was a Welsh pop singer."
,1,0,HT,"He was best known for the UK number one single ""Tell Laura I Love Her"", which sold over a million copies in 1960."
,2,0,N,
,0,2,HT,"Born as David Spencer  in Ynysddu, Monmouthshire, Wales, the eldest of seven children, he sang in his church choir and worked in a coal mine and a factory before joining the RAF at the age of 17."
,0,4,N,
,1,4,HM,"He performed in local clubs in the north of England as a cabaret singer for a couple of years, before he was discovered by an A&R representative from EMI, signed to EMI's Columbia label, and placed with the record producer Norrie Paramor."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"The BBC refused to play teenage tragedy songs like ""Tell Laura I Love Her"", but, thanks to airplay on Radio Luxembourg, Valance was rewarded with a number 1 hit in September 1960."
,7,4,HT,"Valance thus became the first Welsh man to reach the top spot – Shirley Bassey being the first Welsh female with ""As I Love You"" in February 1959."
,8,4,HT,The record was his only chart hit in the UK.
,9,4,HT,"After topping the UK Singles Chart, Valance appeared in the 1961 A Song For Europe competition, hoping to represent the UK in the upcoming Eurovision Song Contest."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"While Valance continued to have some international success, changes in musical taste in the mid 1960s resulted in the ending of his Columbia contract."
,14,4,HT,"He sang in Ireland with a showband, the Chessmen, in 1967, and also undertook work as an actor, and performed country music."
,15,4,HT,"In later years, he featured in 1960s revival festivals in Britain, and on cruise ships."
,16,4,HT,"In 1989, he visited Nashville where he appeared on the show Nashville Now, and he returned there in 2001 to record an album, One of the Best."
,17,4,HT,"Later, he continued to perform, when living in Spain, and hosted a local golf-based chat show on television, Play a Round with Ricky."
,18,4,HT,"In 2015, he was given an award at the Wales Millennium Centre, as the first Welsh man to have a UK number one hit."
,19,4,HT,"He released a single, ""Welcome Home"", in 2017, to raise funds for the Royal Air Force Museum."
,0,6,HT,"Valance lived in Cabo Roig on the outskirts of Torrevieja on the Costa Blanca in Spain, where he performed regularly."
,1,6,HT,"In 2015 he and his wife moved to Skegness, Lincolnshire."
,2,6,HT,He died in Skegness on 12 June 2020.
,3,6,HT,"He was 84, and had been hospitalised for dementia in the months leading up to his death."
,4,6,HT,"His funeral was held at St. Mary's Church in Goldington, Bedfordshire on 13 July 2020."
,0,13,HT,"DB4680 – ""Bobby"" / ""I Want to Fall in Love"" (1961)"
,0,20,HT,"CR7004 – ""Abigail"" / ""My Summer Love"" (1969) (as Jason Merryweather)"
