before,after,paragraphIndex,annotation,sentences
,24,8,HT,"Russell went on to organize and perform in (playing either piano or lead guitar) the 1970 Mad Dogs & Englishmen tour, using many of the musicians from Delaney and Bonnie's band."
,25,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Another song from the same album, ""Delta Lady"", was covered by Bobbie Gentry under the title ""Delta Man"" on her 1970 album Fancy."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Also in 1970, Russell played piano on Dave Mason's album Alone Together, notably on the song ""Sad and Deep as You""."
,8,10,HT,Ray Charles recorded a version that earned him the 1994 Grammy Award for Best Male R&B Vocal Performance.
,9,10,HT,"The song ""The Letter"" performed by Joe Cocker with Leon Russell & the Shelter People peaked at #7 on the Hot 100 on May 30, 1970; this was Russell's first hit song."
,10,10,HT,"In November 1970, Russell performed at the Fillmore East, with Elton John on the same bill."
,11,10,N,
,12,10,HT,"Russell and John appeared on The David Frost Show with Fillmore owner Bill Graham on December 3, 1970."
,13,10,HT,Russell's album Prince of Peace: Radio Broadcast 1970 is a soundboard recording of a concert at Fillmore East in late 1970.
,14,10,HT,"Leon Russell and Friends recorded the ""Homewood Sessions"", broadcast as an ""unscripted and unrehearsed"" one-hour TV special on KCET (Los Angeles) that aired in December 1970 and was later re-broadcast several times on the Public Broadcasting Service."
14.0,15,10,HM,"Leon Russell and Friends recorded the ""Homewood Sessions"", broadcast as an ""unscripted and unrehearsed"" one-hour TV special on KCET (Los Angeles) that aired in December 1970 and was later re-broadcast several times on the Public Broadcasting Service. Also in December 1970, Rolling Stone magazine carried an interview with Russell."
,16,10,N,
,17,10,HT,Russell produced some tracks for Bob Dylan in March 1971 when Dylan was experimenting with his new sound.
,18,10,N,
,19,10,HT,"At the invitation of George Harrison, Russell played piano on Badfinger's third album, Straight Up in the summer of 1971."
,20,10,HT,"The piano part complemented Pete Ham's and Harrison's dual slide guitars on Badfinger's ""Day After Day""."
,21,10,N,
,22,10,HT,"Leon performed piano, vocals, bass and backing vocals at the two shows of the war-refugees' benefit on August 1, 1971."
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,HT,"The Concert also became an Apple concert benefit film directed by Saul Swimmer and released in spring, 1972."
,28,10,HT,"In 1971, Shelter Records released Leon Russell and the Shelter People and Asylum Choir II (co-produced by Marc Benno) and recorded at Russell's Skyhill Studios."
,29,10,N,
,30,10,HT,"In the same year, Russell played on recording sessions with B. B. King, Eric Clapton, and Bob Dylan."
,0,11,HT,Russell helped the blues guitarist Freddie King revive his career by collaborating on three of King's albums for Shelter Records during the early 1970s.
,1,11,HT,"During those same years, Russell profited from what was then called the ""country and western"" market by recording and performing under the moniker ""Hank Wilson"", and was a regular performer at Gilley's Club, a honkytonk in Pasadena, Texas, made famous by the film Urban Cowboy."
,2,11,HT,"Russell recorded the song ""Get a Line on You"" at Olympic Studios in October 1969, with contributions from Mick Jagger (lead vocal), Ringo Starr (drums), and probably also Bill Wyman (bass) and Mick Taylor (guitar)."
,3,11,HT,"The recording was made during the recording sessions for the album Leon Russell (released in 1970), for which Starr and Wyman played drums and bass on some tracks, but was not included on the album."
,4,11,N,
,5,11,N,
,6,11,HT,"In 1972, Russell did a concert tour with his Shelter People entourage."
,7,11,N,
,8,11,N,
,9,11,HT,"In November 1972, Billboard cited Russell as a top concert draw and reported the 1972 tour gross at almost $3 million."
,10,11,HT,"Also in 1972, he released his Carney album, which was his third solo studio album."
,11,11,N,
,12,11,N,
,13,11,HT,"Russell purchased multiple properties in the early 1970s in his home state of Oklahoma, including the historic The Church Studio in 1972 located on the corner of 3rd Street and Trenton in Tulsa, Oklahoma."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"Looking Back was released by Russell on Olympia Records in 1973, shortly after the success of his single ""Tight Rope""."
,18,11,N,
,19,11,N,
,20,11,HT,"I, which was recorded at producer Owen Bradley's barn studio in Nashville in 1973."
,21,11,N,
,22,11,N,
,23,11,HT,"Russell helped the Gap Band, a trio of Tulsa brothers, kick off their chart success in 1974."
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
27.0,28,11,HM,"The album was recorded live at Budokan Hall, in Tokyo, on November 8, 1973, and released in 1975. Russell made it into the 1975 Top 40 with ""Lady Blue"", from his album Will o' the Wisp."
,29,11,N,
,30,11,HT,"Helen Reddy recorded Russell's song ""Bluebird"" as a single and on her 1975 album No Way to Treat a Lady."
,31,11,N,
,32,11,N,
,33,11,N,
,34,11,N,
,35,11,HT,"""Russell's song ""This Masquerade"", the B-side of his 1972 hit single ""Tight Rope"", was later recorded by numerous artists, including Reddy and the Carpenters."
,36,11,HT,George Benson's version of the song reached number 10 on the Billboard Hot 100 and won Record of the Year at the 1977 Grammy Awards.
,37,11,HT,"As the song writer, Russell was nominated for Song of the Year in 1977 but lost to Bruce Johnston, who wrote ""I Write the Songs""."
,38,11,N,
,39,11,N,
,40,11,N,
,41,11,HT,"Russell departed Shelter Records in 1976 to start his own record label, Paradise Records."
,42,11,HT,"In 1976, Russell and Barbra Streisand wrote the song ""Lost Inside of You"" for the film sound track of A Star Is Born."
,43,11,N,
,44,11,N,
,45,11,HT,"In 1976, Russell released the Wedding Album, a studio album with his then wife, Mary Russell, otherwise known as Mary McCreary."
,46,11,N,
,47,11,HT,"Leon and Mary were the album producers, except for the final track ""Daylight"", which was produced by its writer Bobby Womack."
,48,11,HT,"On May 15, 1976 Leon and Mary performed ""Satisfy You"" and ""Daylight"" with John Belushi as Joe Cocker on Saturday Night Live."
,49,11,N,
,50,11,HT,"In 1978, Russell released his Americana album on the Warner Bros. label."
,51,11,HT,"After touring with Willie Nelson, Russell and Nelson in 1979 had a #1 hit on Billboards country music chart with their duet of ""Heartbreak Hotel""."
,52,11,N,
,53,11,N,
,54,11,N,
,55,11,HT,"The album was nominated for 1979's Album of the Year awarded by the Country Music Association, which went to Kenny Rogers for The Gambler."
,56,11,N,
,57,11,HT,"Russell built and owned Paradise Studios in Burbank, California; the recording studio had two audio sound stages and one television production stage."
,58,11,N,
,59,11,N,
,60,11,N,
,61,11,N,
,62,11,HT,"Russell released Life And Love, an album on Paradise Records, in 1979."
,63,11,HT,"Life and Love has country, rock blues songs that harked back to Leon's work in the early 1970s."
,0,13,HT,"Russell spent 1980 and 1981  touring with the New Grass Revival, releasing two more albums with Paradise Records before the label folded."
,1,13,HM,"On May 1, 1982 Russell played at Joe Ely's Third Annual Tornado Jam in Lubbock, Texas to a crowd of 25,000."
,2,13,N,
,3,13,HT,"On May 15, 1980, Russell joined with New Grass Revival to record a live album at Perkins Palace in Pasadena, California, released in 1981 as The Live Album (Leon Russell and New Grass Revival)."
,4,13,HT,"In 1982, Russell played piano and percussion on New Grass Revival's Commonwealth album."
,5,13,N,
,6,13,HT,"II  released in 1984, Hank Wilson being Russell's self-styled country music alter-ego since the early 1970s."
,7,13,N,
,8,13,HT,"Russell released a country blues album, recorded in Hendersonville, Tennessee, at his Paradise Studios, called Solid State."
,9,13,N,
,10,13,HT,"In 1985, Russell went on tour in the US  He also released the compilation album Best Of Leon Russell: A Song For You."
,11,13,HM,In 1988 and 1989 Edgar Winter and Russell went on a concert tour of the US and Canada.
11.0,12,13,HM,"In 1988 and 1989 Edgar Winter and Russell went on a concert tour of the US and Canada. Edgar Winter is a multi-instrumentalist, songwriter and record producer."
,13,13,HT,"In 2002 the DVD Edgar Winter – Live on Stage, Featuring Leon Russell was released."
,0,15,HT,Russell released Delta Lady on Del Rack Records in 1991.
,1,15,N,
,2,15,HT,"Russell released a new album Anything Can Happen recorded at Paradise Studios, released on Virgin Records in 1991."
,3,15,N,
,4,15,HT,During the late 1980s and early 1990s Hornsby worked extensively as a producer and sideman with Russell.
,5,15,HT,"In 1993, Paradise Records released the Leon Russell 24k Gold Disc album."
,6,15,N,
,7,15,HT,"Russell started Leon Russell Records, an independent record label, in 1995."
,8,15,HT,"Russell released his  Hymns of Christmas Leon Russell: Piano and Orchestra, album with 10 instrumental hymns by Russell on Leon Russell Records in 1995."
,9,15,HT,Capitol/EMI Records in 1996 released the album Gimme Shelter!
,10,15,HT,"The Best of Leon Russell, a two-CD album set with 40-tracks covering 1969–1992."
,11,15,HT,"Capitol/Right Stuff Records released in 1997 the album Retrospective, an album with Russell's 18 all-time best-selling songs."
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"Russell released Face in the Crowd in 1999, a blues album on Sagestone Entertainment Records."
,16,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In 2001, Russell teamed up with multi-instrumentalist Matt Harris to make the latter's album Slightly Elliptical Orbit."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Russell returned as Hank Wilson, but this time with a twist of bluegrass, in Rhythm & Bluegrass: Hank Wilson, Vol. 4, released in 2001 on Leon Russell Records."
,9,17,N,
,10,17,HT,"Russell and the others who played on the ""Foggy Mountain Breakdown"" track each won Grammy Awards for Best Country Instrumental Performance at the 2001 Grammy Awards, which were presented on February 27, 2002."
,0,18,HT,"Moonlight & Love Songs, an album Russell made with the Nashville Symphony, was released on Leon Russell Records in 2002."
,1,18,HT,"In 2002, Russell released a 95-minute DVD titled ""A Song for You"", that features 25 Russell classic songs from the Shelter People to 2001."
,2,18,N,
,3,18,N,
,4,18,HT,The DVD album Live And Pickling Fast was issued in the same year.
,5,18,N,
,6,18,HT,"In 2006, Russell did a 12 city concert tour of the US."
,7,18,HT,"On April 23, he received the Living Legend award at Bare Bones International Film Festival and in October he was inducted into the Oklahoma Music Hall of Fame."
,8,18,HT,"Also in 2006, Russell released the Okie rock album Angel in Disguise on his Leon Russell Records label."
,9,18,HT,"Bad Country released on Leon Russell Records in 2007, with 12 original songs by Russell."
,10,18,HT,"Russell played at Diversafest, Tulsa's music conference and festival, in 2007."
,11,18,N,
,12,18,N,
,13,18,HT,"In Your Dreams was released on CD by Leon Russell Records in 2008, as was A Mighty Flood, a gospel album with original songs by him."
,14,18,N,
,0,20,HT,"On January 31, 2010, Russell joined the Zac Brown Band to play the Chicken Fried on the Grammy Awards."
,1,20,N,
,2,20,HT,"After years of reduced prominence, Russell's career was rejuvenated when Elton John sought him for a new project."
,3,20,HT,"In November 2009, Russell worked with John and Bernie Taupin on The Union, a double album record credited equally to Russell and John."
,4,20,HT,"Recorded in February 2010 and produced by T-Bone Burnett, the CD was released on October 19, 2010."
,5,20,N,
,6,20,HT,"The recordings were interrupted in January 2010 when Russell was hospitalized and underwent surgery for a brain fluid leak, as well as treatment for heart failure and pneumonia."
,7,20,HT,"On April 2, 2011, Russell and John performed together as the musical guests on Saturday Night Live."
,8,20,N,
,9,20,HT,"A couple of months later, Russell announced plans for a solo LP, although no specifics were given, and in October 2010 Russell and John embarked on The Union Tour."
,10,20,N,
,11,20,HT,"Russell and John were nominated for their track “If It Wasn't for Bad"", from their The Union album, for Best Pop Collaboration with Vocals at the 2010 Grammy Awards, which were presented on February 13, 2011."
,0,21,HT,"In 2011, the documentary film The Union by Cameron Crowe was released."
,1,21,HT,It explored the creative process of John and Russell in the making of the 2010 album The Union.
,2,21,HT,"Russell played in Willie Nelson's Fourth of July Picnic in Fort Worth, Texas, in 2013."
,3,21,HT,He had first played at the picnic in 1976.
,4,21,HT,"In 2012, Russell and Vince Gill sang the song A Way to Survive on the Living for a Song: A Tribute to Hank Cochran studio album by Jamey Johnson."
,5,21,HT,"On June 23, 2013, Russell performed on the CMT Crossroads broadcast with Willie Nelson, Sheryl Crow, Jamey Johnson, Norah Jones, Ashley Monroe and Neil Young."
,0,22,N,
,1,22,N,
,2,22,HT,"On March 16, 2015, a restored version of a previously unreleased 1974 documentary about Russell, A Poem Is A Naked Person by filmmaker Les Blank, was screened at the South by Southwest Film Festival."
,3,22,HT,The film features concert footage of Russell in New Orleans and Anaheim and of the recording sessions for the album Hank Wilson's Back.
,0,23,HT,"In 2015, Russell played at Virginia's Lockn' Festival and the Wildflower!"
,1,23,N,
,2,23,HT,"On September 11, 2015, he joined Rita Coolidge, Claudia Lennear, Chris Stainton, and other members of the 1970 Mad Dogs & Englishmen Tour for a tribute concert to Joe Cocker organized by the Tedeschi Trucks Band."
,3,23,N,
,4,23,HM,"On May 30, 2015, Russell, Bonnie Raitt and Ivan Neville gave a performance at The Canyon Club in Agoura Hills, California, to raise cash for Marty Grebb who was battling cancer."
,5,23,N,
,6,23,HT,Russell had a nationwide concert tour in 2016 and was planning to tour into 2017.
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,Russell was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,25,HT,"Russell died in his sleep at his Nashville, Tennessee home on November 13, 2016, at the age of 74."
,1,25,HT,"In 2010, he had undergone surgery, and in July 2016, he suffered a heart attack."
,2,25,N,
,3,25,HT,"Russell's funeral was on November 18 at Victory Baptist Church in Mt. Juliet, Tennessee, and a public memorial was held at The Oral Roberts University Mabee Center on November 20 in Tulsa, Oklahoma."
3.0,4,25,HM,"Russell's funeral was on November 18 at Victory Baptist Church in Mt. Juliet, Tennessee, and a public memorial was held at The Oral Roberts University Mabee Center on November 20 in Tulsa, Oklahoma. He is interred at the Memorial Park Cemetery in Tulsa, Oklahoma."
,5,25,N,
,6,25,HT,"On hearing of Russell's death, he said: ""My darling Leon Russell passed away last night."
,7,25,N,
,8,25,N,
,9,25,N,
,0,26,HT,"When Mr. Russell's ""Greatest Hits"" album came on one day during the trip, I started to cry, it moved me so much."
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
