before,after,paragraphIndex,annotation,sentences
,0,0,HT,James Christopher Earl (born 1957) is an American jazz bass guitarist who is a member of the Jimmy Kimmel Live!
,1,0,N,
,0,2,HM,"In 1957, James Christopher Earl was born in Boston, Massachusetts, to James and Sylvia Earl."
,1,2,N,
,2,2,HT,"Shortly after his birth, the family moved to Saint Paul, Minnesota, and in 1965 to Hyattsville, Maryland, where he attended elementary school and Northwestern High School."
,0,4,N,
,1,4,HM,"In 1972, he picked up an electric bass guitar for $15 at the Rose Bowl flea market in Pasadena, California, where his family was living temporarily."
,2,4,HT,"In 1973,  with his high school classmates Dan Hovey and Rex Wilson, he formed his first band, Cosmic Rainbow."
,0,6,HT,"In 1975–76, he attended Berklee College of Music in Boston."
,1,6,HT,"In 1981, he studied briefly at the New England Conservatory of Music where he sits on the board of visitors."
,2,6,N,
,3,6,HT,"In 1983, he joined Tiger Okoshi's Baku, which performed in the 1984 Newport Jazz Festival."
,4,6,HM,"In 1985, he joined a band led by jazz drummer Bob Moses, with whom he appeared in Boston and Cambridge."
,5,6,HM,Earl began his recording career in Boston in 1986 when he supported David Gilden on Ancestral Voices.
,6,6,N,
,0,8,HM,"In 1986, Earl moved to New York City and on the recommendation of his friend Steve Hunt joined the Jazz Explosion."
,1,8,N,
,2,8,HT,"He met bass guitarist Stanley Clarke, who became his mentor and friend, and joined Clarke's tour of Brazil with Larry Graham."
,3,8,HT,"Shortly after, he met Joe Sample at the Blue Note Jazz Club in New York City, and Sample invited him to join The Crusaders."
,4,8,N,
,0,10,HM,"In 1988, Earl moved to Los Angeles and recorded on Clarke's album If This Bass Could Only Talk."
,1,10,HT,"It was followed in 1993 by East River Drive, on which Earl is credited as co-writer on ""I'm Home Africa""."
,2,10,HT,In 1990 he appeared on two albums by the Mark Varney Project.
,3,10,N,
,4,10,N,
,5,10,HT,"In 1993, Earl replaced John Patitucci in the Chick Corea Elektric Band, which went on tour."
,6,10,N,
,7,10,HT,"During the same year, he appeared on the album Elektric Band II: Paint the World and co-wrote with Corea ""Ished"", ""Spanish Sketch"", and ""Reprise""."
,8,10,N,
,9,10,HT,"Two years later he joined the band's collaboration with Steve Vai's on the tribute album The Songs of West Side Story, which was certified gold."
,10,10,HT,"In 2002, he participated in the Elektric Band's reunion tour of the U.S., which included two performances at the Blue Note."
,11,10,HT,"In another reunion, Earl performed on Manhattan Transfer's album The Chick Corea Songbook (2009)."
,0,11,HM,"While touring with Corea in 1993, Earl performed in Rome, Italy, with Pino Daniele, who invited them to record on his album Che Dio ti benedica."
,1,11,N,
,2,11,HT,"In 1995, while touring with Daniele to promote Non calpestare i fiori nel deserto, he played in Milan, Italy, with Pat Metheny."
,0,12,HT,"In that year, he recorded Jimmy Earl, which featured David Batteau, Mitchel Forman, Franke Gambale, Deron Johnson, Gary Novak, Rique Pantoja, Randy Roos, Steve Tavaglione, and Dave Weckl."
,1,12,HT,"This album presents Earl's solo bass rendition of Maurice Ravel's ""Pavane for a Dead Princess"" (1899)."
,2,12,HT,"It was followed in 1997 by his second album, Stratosphere, which features John Beasley, Daniele, Johnson, Forman, and Simon Phillips."
,3,12,N,
,4,12,N,
,5,12,HT,"Subsequently, on January 21, 2014, Severn released another album by Earl, Renewing Disguises."
,6,12,N,
,7,12,HM,"In 1996, Tom Brechtlein recommended Earl as a replacement for Roscoe Beck in Robben Ford's band, The Blue Line, which was about to go on a bus tour of Europe."
,8,12,N,
,9,12,HT,"These included appearances at Catalina Bar and Grill in Hollywood, and at Yoshi's in Oakland, California, where Vinnie Colaiuta was featured on drums."
,10,12,HT,Ford's album Supernatural was recorded and released in 1999.
,11,12,HT,"In 2001, Ford's band recorded New Morning: The Paris Concert."
,12,12,N,
,13,12,HT,"It was followed, in 2002, by Ford's first album with Concord Jazz, Blue Moon, on which Earl is credited with producing ""Good to Love""."
,14,12,HT,"Later, Earl recorded on two more Ford albums: Keep on Running (2003), and Truth (2007), which was nominated for the 2008 Grammy Award for Best Contemporary Blues Album."
,15,12,N,
,16,12,HT,"In 2003, he recorded on the album Man @"
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In late 2002, Jimmy Earl was invited to join a new band, Cleto and the Cletones, which had just been tapped to be the house band on the ABC late-night television program Jimmy Kimmel Live!."
,1,14,HM,After the show and on weekends Earl performs once or twice per month at the Baked Potato club in Studio City.
,2,14,N,
,3,14,HT,Earl's association with the Wild Clams goes back to 1995 when he performed with them at the National Theater of Cuba in Havana.
,4,14,N,
,0,16,HT,"In 1990, Earl began a relationship with the German company Warwick."
,1,16,HM,"In 1993, Warwick issued the Jimmy Earl Signature Streamer Stage II five string bass guitar."
1.0,2,16,HM,"In 1993, Warwick issued the Jimmy Earl Signature Streamer Stage II five string bass guitar. Other Warwick basses that he has used are a Thumb and a fretless Dolphin."
,3,16,HT,"During the 2012 NAMM show at the Anaheim Convention Center, Warwick introduced another Jimmy Earl Signature Bass."
,4,16,HT,"On Jimmy Kimmel Live!, he uses Fender basses: a white '66 Fender Jazz Bass, a red '66 Fender Jazz, and occasionally a sunburst '73 Fender Precision Bass."
,5,16,N,
,6,16,N,
,0,19,HT,1995 – Jimmy Earl (EFA; reissued in 2012 by Severn)
,0,23,HT,1991 – Centrifugal Funk (Legato)With Stanley Clarke
,0,26,HT,"2003 – 1, 2, to the Bass (Sony)With Chick Corea"
,0,29,HT,2004 – The Very Best of Chick Corea (Universal)With Pino Daniele
,0,30,HT,1993 – Che Dio ti benedica (Musicrama)
,0,32,HT,1997 – Dimmi cosa succede sulla terra (Musicrama)
,0,34,N,
,1,34,N,
,0,41,N,
,1,41,N,
,0,42,HT,"1992 – Heads Up, Dave Weckl (GRP)"
,0,43,HT,"1994 – Mo' Jamaca Funk, Tom Browne (Hip Bop Essence)"
,0,44,HT,"1996 – Dream Walk, Keiko Matsui (Countdown)"
,0,45,HT,"1997 – Hazardous Material, Bob Boykin (Legato)"
,0,46,HT,"1997 – Mangio Troppa Cioccolata, Giorgia Todrani (BMG)"
,0,47,N,
,1,47,HT,"Madrid, Marc Antoine (GRP)"
,0,49,HT,"2002 – Groove Suite, Sunnie Paxson (Liquid 8)"
,0,50,HT,"2002 – Bullet Proof, Bruce Conte (Severn)"
,0,51,HT,"2003  – Man @ Work, Colin Hay (Compass)"
,0,52,N,
,0,53,HT,"2006 – Kinesthetics, Scott Kinsey (Abstract Logix)"
,0,54,HT,"2006 – Jesus Is Magic, Sarah Silverman, film, (Interscope)"
,0,55,HT,"2007 – A Bass Bolero, Harald Weinkum (EFA)"
,0,57,HT,"2009 – A Gozar!, Cecilla Noël (Compass)"
,0,59,HT,"2011 – Gathering Mercury, Colin Hay (Lazy Eye)"
