before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Klejdi Llupa (Greek: Κλέιντι Λούπα; born 7 June 1985), professionally known as Claydee, is a Greek-Albanian singer, songwriter and producer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Lupa was born in Albania and moved to Athens, Greece with his family at the age of four."
,1,2,HT,"Graduating from high school, he pursued a degree in Audio Engineering at SAE (International Technology College) that he completed in 2006."
,2,2,HT,"A year later, he obtained a BA in Recording Arts from Middlesex University."
,3,2,HT,"After concluding his degrees, in 2008, he went on to work at MTV Greece."
,0,3,HT,"Lupa released his first personal track ""Call Me"" which was awarded the Best Dance Video Clip at the MADTv Awards in 2011."
,1,3,N,
,2,3,HT,"In the summer of 2012 he released the international hit ""Mamacita Buena"" which became the first Greek song to have the most views on YouTube and reached No.1 at the airplay chart in Greece while simultaneously being released internationally by Ultra Music."
,3,3,N,
,4,3,N,
,5,3,HT,"His ""Sexy Papi"" reached the No.1 in the airplay charts in countries such as Greece, Poland and Serbia while Coca-Cola in Greece chose him to go on tour with the brand for the summer of 2013."
5.0,6,3,HM,"His ""Sexy Papi"" reached the No.1 in the airplay charts in countries such as Greece, Poland and Serbia while Coca-Cola in Greece chose him to go on tour with the brand for the summer of 2013. He performed in a number of countries, including Cyprus, Albania, Serbia, Poland, Romania, Russia, Canada, United States, Sweden and Italy, and at Athens Arena."
,0,4,HT,"In 2010, Claydee co-created ""Down2Earth Music"", a music industry consulting and artist development company, with his friend Evan Klimakis."
,1,4,N,
,0,5,HT,"In 2015, Lupa released the song “Utopia” with his side project Bang La Decks."
,1,5,N,
,2,5,N,
,0,6,HT,"In 2018, Lupa released the song “Later Bitches” with his musical side project The Prince Karma."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,Claydee collaborated with singer Eleni Foureira on the song “Loquita” in 2019.
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,HT,"He went on to write and produce, under his real name, ""Last Summer"" sung by Nikos Ganos, the Track of the Year at the 2011 MADTv Awards."
,2,9,N,
,0,10,HT,"In 2011, he co-wrote ""Tonight"" with Playmen, sung by Tamta, which reached No.1 in the airplay charts in Greece."
,1,10,N,
,0,12,HT,"Some years after his establishment in Greece, Lupa legally took the name Nikodimos."
,1,12,N,
,2,12,HT,He has a son that was born in 2016.
