before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Melodia Women's Choir was founded in 2003 by Jenny Clarke, an arts administrator and the Executive Director of the group."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,0,7,N,
,1,7,HT,"Among the works sung by Melodia Women's Choir are: Salut Printemps by Claude Debussy, Three Shakespeare Madrigals by Emma Lou Diemer, The Rose Trilogy by Eleanor Joanne Daley, Piping down the valleys wild by Herbert Howells, Learsongs by William Mathias, Choral Hymns from the Rig Veda by Gustav Holst, Farewell by Fanny Mendelssohn, Concierto de Navidad by Paul Cosonka, Four Russian Peasant Songs for Women's Chorus and Four French Horns by Igor Stravinsky, Les Sirenes by Lili Boulanger, Angel Band by William Batchelder, arranged by Anonymous 4, The Snow by Edward Elgar, Awakening the Spirit by John Rutter, The Dancers by Grace Williams, Autumn by Gwyneth Walker, Tóta Púlchra Es from Quatre Motets by Maurice Duruflé, The Chambered Nautilus by Amy Beach, Quarry Weave by Meredith Monk, The Journey by Catherine Aks, The Lamb by John Tavener, and many more."
,2,7,HM,"In 2007, Melodia performed Gloria in D major, RV 589, by Antonio Vivaldi, as originally written for the female voices of the Ospedale della Pietà in Venice in the early 1700s."
,3,7,HT,"In 2009, Melodia Women's Choir performed Olivier Messiaen's Trois petites liturgies with an all-women's orchestra in conjunction with Sacred Voices in a Sacred Space."
,4,7,N,
,5,7,HT,"In 2013, Melodia Women's Choir participated in ""Britten 100"" to celebrate the centenary of composer Benjamin Britten with a performance of A Ceremony of Carols in a concert with harpist Rita Costanzi, pianist Taisiya Pushkar, percussionist Barbara Merjan and the Transfiguration Quintet."
,6,7,HT,"In 2016, Melodia Women's Choir performed Largo by Antonín Dvořák from his symphony From the New World, using a special arrangement by Margaret Dryburgh and Nora Chambers who created the work in an internment camp in the East Indies in World War II."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"Lifting the Veil on Vivaldi's Masterpiece,"" an all-female version of the classic work by Antonio Vivaldi, interspersed with dramatic text about the girls' orphanage in Venice where the composer led the music program."
,12,7,N,
,0,8,HT,"In 2020, Melodia released two virtual choir selections, Gaelic Blessing by John Rutter in Spring 2020 and ""The Rose"" by Ola Gjeilo on the poetry of Christina Rossetti in the Fall 2020 concert, ""Songs of Love and Hope."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Among the women composers commissioned by Melodia Women's Choir are: Allison Sniffin, Oyeme con los ojos (2006) and ""Ekō"" (2019); Becca Schack, In the End is My Beginning (2007); Chris Lastovicka, Listen to How Birds Sing (2009); Christina Whitten Thomas, Mornings With You (2011); Sally Lamb McCune, Questions About Angels (2012); Nina Siniakova, From the Four Winds (2013); Errollyn Wallen, Full Fathom Five (2014); Hilary Purrington, Cassandra (2016) and Cevanne Horrocks-Hopayian, Red Bird (2018)."
