before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Gerhardt ""Pee Wee"" Hunt (May 10, 1907 – June 22, 1979) was an American jazz trombonist, vocalist, and bandleader."
,0,1,HT,"Hunt was born in Mount Healthy, Ohio."
,1,1,N,
,2,1,N,
,3,1,HT,"The teenage Hunt was a banjoist with a local band while he was attending college at Ohio State University, where he majored in Electrical Engineering, and during his college years he switched from banjo to trombone."
,4,1,N,
,5,1,HT,He joined Jean Goldkette's Orchestra in 1928.
,6,1,HT,"Pee Wee Hunt was the co-founder and featured trombonist with the Casa Loma Orchestra, but he left the group in 1943 to work as a Hollywood radio disc jockey, before joining the Merchant Marine near the end of World War II."
,7,1,HT,He returned to the West Coast music scene in 1946.
,8,1,HT,"His ""Twelfth Street Rag"" was a three million-selling, number one hit in September 1948."
,9,1,HT,He was satirized as Pee Wee Runt and his All-Flea Dixieland Band in Tex Avery's animated MGM cartoon Dixieland Droopy (1954).
,10,1,N,
,11,1,HT,"(1953), his second million-selling disc, which reached number three in the Billboard chart."
,12,1,HT,"At age 72, Hunt died after a long illness in Plymouth, Massachusetts."
,13,1,N,
