before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Coulter (born 19 February 1942) is an Irish musician, songwriter and record producer from Derry, Northern Ireland."
,1,0,HT,"He was awarded the Gold Badge from the British Academy of Songwriters, Composers and Authors in October 2009."
,2,0,HT,"Coulter has amassed 23 platinum discs, 39 gold discs, 52 silver discs, two Grand Prix Eurovision awards; five Ivor Novello Awards, which includes Songwriter of the Year; three American Society of Composers, Authors and Publishers awards; a Grammy Nomination; a Meteor Award, a National Entertainment Award and a Rose d'or d'Antibes."
,3,0,HT,He is one of the biggest record sellers in the island of Ireland.
,0,2,HT,"Coulter was born in Derry, Northern Ireland during the height of the Second World War, where his father (from Strangford, County Down) was one of a minority of Catholic policemen in the Royal Ulster Constabulary."
,1,2,HT,His mother was from Belfast.
,2,2,HT,"He was the fourth child with two older brothers and a sister and one younger sister, each born with a year's difference between them, in a two-up two-down terraced house."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,But after two or three years at St. Columb's College I began thinking of the piano as an extension of myself.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,Coulter spent his secondary school years at St. Columb's College.
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,HM,"By 1964, his final year at university, Coulter had already written a couple of hit songs in Ireland and he moved to London, where his first job was as an arranger/songwriter with a music publisher in Denmark Street."
,3,8,N,
,0,11,HT,"In 1965, he met Bill Martin and the two became established as a successful songwriting team that lasted more than ten years (Martin for the lyrics, Coulter for the melody)."
,1,11,HT,"They wrote Sandie Shaw's 1967 Eurovision-winning entry, ""Puppet on a String"", which became an international hit which was covered more than a 100 times."
,2,11,HT,"The following year their song ""Congratulations"", sung by Cliff Richard, came second in the Eurovision Song Contest."
,3,11,HT,In 2008 a Spanish documentary alleged that Cliff Richard had been robbed of victory after General Francisco Franco fixed the vote.
,4,11,N,
