before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"At one point, he played on the Taiwan national soccer team."
,0,2,N,
,1,2,N,
,2,2,HT,He played 13 years of Soccer.
,3,2,HM,"Before his 5566 debut in 2002, every Soccer match in Taiwan both big and small, featured Wang Shao Wei on its players list."
,4,2,HT,"On June 26, 2002, Shao Wei became the Soccer coach for one of the community activities Soccer teams."
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,"In December 2007, Wang Shao Wei promoted 5566's album, Bravo, in Singapore."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"An American fan once flew from the US to Indonesia when Shao Wei participated an activity there, and gave him round trip airplane tickets to Hawaii.)"
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
