before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jelena Karleuša Tošić (Serbian Cyrillic: Јелена Карлеуша Тошић; born 17 August 1978) is a Serbian singer and media personality.
,1,0,HT,"Referred to as the ""Madonna of the Balkans"" and ""Lady Gaga of Serbia"" by Focus and W magazine, respectively, she is noted for her often controversial public persona and provocative appearance."
,2,0,HT,"Rose to prominence in the mid-nineties, Karleuša established herself as one of the leading regional performers during the following decades with a series of successful albums, including Samo za tvoje oči (2002), Magija (2005), JK Revolution (2008) and Diva (2012), and two headline Belgrade concerts: All About Diva (2010) and Viva la Diva Show (2013)."
,3,0,N,
,4,0,HT,Karleuša also served as a judge and mentor on the popular televised singing competition Zvezde Granda (2015-2021).
,0,2,HT,"Jelena Karleuša was born on August 17, 1978 in Belgrade, SR Serbia, SFR Yugoslavia."
,1,2,HT,"Her mother, Divna (25 January 1958 – 3 March 2019), was born in Slovenia and worked as a host at Radio Belgrade, while her father, Dragan (1 January 1947), is a Belgrade-born retired Captain of Serbian Ministry of Internal Affairs, who took part in the police Operation Sabre in 2003."
,2,2,HT,"She also stated that her maternal great-grandmother was an Austrian countess who has a street in Graz named after her; this was, however, denied by the Austrian media and the City of Graz."
,3,2,HT,"Jelena was raised in the Fontana neighborhood of New Belgrade, where she lived with her mother after her parents had divorced."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"At sixteen years of age, Karleuša expressed desire to become a singer to her mother's support, who nevertheless wasn't able to financially support Jelena's debut album due to inflation and challenging economic situation in the country."
,1,4,HT,"Eventually, with help from singer Dragana Mirković, Karleuša managed to release her first album Ogledalce (Little Mirror) under Diskos on 24 April 1995."
,2,4,N,
,3,4,N,
,4,4,HT,"In 2002, she collaborated with Greek label Heaven Music and their eminent songwriter Phoebus on her seventh album, titled Samo za tvoje oči (For Your Eyes Only)."
,0,5,HT,"In February 2004, Karleuša took part in Beovizija music festival with ""Moli me"" (Beg Me) to qualify as Serbia and Montenegro's entry for the Eurovision Song Contest, but ultimately lost."
0.0,1,5,HM,"In February 2004, Karleuša took part in Beovizija music festival with ""Moli me"" (Beg Me) to qualify as Serbia and Montenegro's entry for the Eurovision Song Contest, but ultimately lost. Following her performance on Beovizija and a brief appearance to promote her album, Karleuša got blacklisted from Serbia's public broadcaster, RTS, during the tenure of Aleksandar Tijanić due to her ""inappropriate"" appearance."
,2,5,HT,She did not appear on RTS again until September 2016.
,3,5,HT,"Her album Magija (Magic) was then released in February the following year under new label, City Records."
,0,6,HT,"In February 2008, Karleuša delivered her best-selling album to date, titled JK Revolution, despite facing public scrutiny for the infamous studio session of the lead single ""Tihi ubica"" (Silent Killer), which was leaked to the public and provoked discussion about her vocal abilities."
,1,6,HT,"In March 2009, she entered Serbian Celebrity Big Brother as a guest and exited on the second day."
,2,6,HT,"At the end of the year, Karleuša launched a clothing line, called JK Wear."
,3,6,HT,"In December, she also released ""Insomnia"", which covered a Bollywood song from the movie Rab Ne Bana Di Jodi."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In November, she released a live album alongside a DVD from the concert, which was two years later, upon the release of her next album, certified platinum by the label."
,9,6,HT,"During the same year, Karleuša also landed a column in the daily newspaper Kurir, which raised controversy for her comments on politics and show business."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"The following June, she presented her first releases since 2013, two duets: ""Bankina"" (Hard Shoulder) featuring Aca Lukas and ""Ostavljam te"" (I'm Leaving You) featuring Azis, which she performed on the live finale of Zvezde Granda."
,11,7,HT,"In late January 2019, Karleuša performed ""LaJK"" (Like) featuring Serbian rapper Gazda Paja at the 2019 Music Awards Ceremony."
,12,7,HT,"The performance included an intro inspired by the work of photographer Platon Yurich, through which she reflected on the media backlash regarding her personal life from the past month."
,13,7,N,
,14,7,N,
,15,7,HT,"On stage Karleuša was also joined by the girl-group Hurricane, who were supposed to represent Serbia on Eurovision Song Contest that year, and singer Milica Pavlović."
,16,7,N,
,17,7,HT,"For the New Year's Eve, Karleuša performed alongside Marija Šerifović and Sara Jo in front of National Assembly of Serbia to the estimated crowd of more than 40,000 people."
,0,10,HT,"On 23 September 2004, Karleuša married Bojan Karić, who is best known as the nephew of the controversial Serbian businessman Bogoljub Karić."
,1,10,HT,"However, they divorced in March the following year."
,2,10,N,
,3,10,N,
,4,10,HT,"They have two daughters: Atina (2008) and Nika (2009), both born by Caesarean section on the same date, 7 September."
,0,11,HT,"On 7 January 2022, the Christmas Day according to Julian calendar, Karleuša reported her husband for physical assault."
,1,11,HT,Tošić subsequently received a 30 day restriction order under suspicion of domestic abuse.
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"In 2010, Karleuša was sued by Serbian singer Svetlana ""Ceca"" Ražnatović for damaging her reputation and causing her emotional pain after she had addressed Ražnatović in an open letter via Facebook in which she held her responsible of being involved in the 1999 assassination of Zoran Davidović, Karleuša's then-boyfriend who was often connected with crime."
,1,13,HT,"Furthermore, Karleuša accused Ražnatović of maintaining close ties with leaders of the Zemun clan, claiming Ceca was ""at the head of the table"" following the assassination of her husband and career criminal, Željko Ražnatović in 2000."
,2,13,N,
