before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Alterhaug was born in Mo i Rana, Norway."
,1,2,HT,He is one of the grand masters among European bassplayers and has been leading an international career in jazz since the late 1960s.
,2,2,N,
,3,2,HT,"He continues to lead his post as a professor at the Institute of Music at Norges Teknisk-Naturvitenskapelige Universitet in Trondheim, Norway and has taught on the Jazz programme there since the start in 1979."
,0,5,N,
,0,6,N,
,0,22,HT,Ballad to an old bass (2005)
,0,27,HT,Mellom panikk og kjedsomhet (2006)
,0,36,HT,Christmas song for children of Thelonius Monk (2010)
,0,41,HT,"Some Other Time, with Bjørn Johansen, Frode Thingnæs, Laila Dalseth, Ole Jacob Hansen and Egil Kapstad - (1991)"
,0,43,HT,"Steps Toward's a Dream, with Lee Konitz, John Pål Inderberg and Erling Aksdal Jr. - (1995)With Bjørn Alterhaug QuintetSonglines (Ponca Jazz Records) - (2009)"
,0,46,HT,"Østerdalsmusikk, with Various Artists - (1975)"
,0,47,HT,"Selena, with Ketil Bjørnstad - (1977)"
,0,48,HT,"Til jorden, with Rolf Jacobsen and Egil Kapstad - (1979)"
,0,49,HT,"Snjóuglan, with Snjóuglan - (1979)"
,0,56,HT,"Veintetid, with Tove Karoline Knutsen - (1984)"
,0,57,HT,"Epilog, with Egil Kapstad - (1985)"
,0,64,HT,"Remembrance, with Egil Kapstad Trio - (1993)"
,0,66,N,
,1,66,HT,Jan Erik Kongshaug - (1993)
,0,67,HT,"A Woman's Intuition, with Laila Dalseth - (1995)"
,0,68,HT,"Min vemods fryd, with Jan Henrik Henriksen - (1996)"
,0,70,N,
,0,75,HT,"Norsk tonekunst i kontraster, with Embla - (1998)"
,0,76,HT,"Night Birds, with Totti Bergh - (1998)"
,0,78,HT,"Round Chet's Midnight, with Hilde Hefte - (1999)"
,0,80,HT,"Double Circle, with Ivar Antonsen - (1999)"
,0,81,HT,"One of a Kind, with Laila Dalseth - (2000)"
,0,82,HT,"Man, Woman and Child, with Tore Johansen - (2000)"
,0,83,HT,"Early Years, with Ketil Bjørnstad - (2000)"
,0,84,HT,"First Song, with Bodil Niska - (2000)"
,0,89,HT,"Hildes Bossahefte, with Hilde Hefte - (2003)"
,0,90,HT,"Bjørn Johansen in Memoriam, with Various Artists - (2003)"
,0,91,HT,"Wolfvoices, with Maiken Mathisen Schau - (2003)"
,0,92,HT,"The Next Step, with Jon Larsen - (2003)"
,0,94,HT,"Wistful, with Hallgeir Pedersen Trio - (2004)"
,0,96,HT,"Blue, with Bodil Niska - (2004)"
,0,98,HT,"Like That, with Karin Krog and Tore Johansen - (2005)"
,0,99,HT,"Sval draum, with John Pål Inderberg - (2005)"
,0,100,HT,"Bluero, with Hallgeir Pedersen Trio - (2006)"
,0,102,HT,"On the Corner, with Hilde Hefte - (2006)"
,0,103,HT,"Jazzsnadder, with Various Artists - (2007)"
,0,104,HT,"Live in Oslo, with Lee Konitz and John Pål Inderberg - (2007)"
,0,105,HT,"An Evening in Prague, with Hilde Hefte and The City of Prague Philharmonic Orchestra - (2007)"
,0,106,HT,"Oslo Calling, with Karin Krog - (2008)"
,0,107,HT,"Veckan 44, with Norsk/Svensk Cool Sextet - (2008)"
,0,110,HT,"Åge-boks 1, with Åge Aleksandersen - (2009)"
,0,112,HT,"Q (2009), with Henning Gravrok - (2009)"
,0,114,HT,"Piano Pals (Ponca Jazz Records), with Oddbjørn Blindheim Trio - (2014)"
