before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sally Barker (born 19 September 1959) is a British singer and songwriter, known for her solo work and as a founding member of the Poozies."
,1,0,HT,"In 2014, she was a finalist in the BBC One talent contest The Voice, finishing in joint second place."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"Her second release, This Rhythm Is Mine, which also received a US release on Ryko's Hannibal label, marked her maturity as a songwriter."
,0,4,HT,"In 1990, Barker became a founding member of the Poozies, an all-women folk band."
,1,4,N,
,2,4,HT,"Barker played with the Poozies until 1995, when she left just before the birth of her first child."
,3,4,HT,"In 1992, she recorded the song ""I Misunderstood"" for the CD The World Is a Wonderful Place: The Songs of Richard Thompson."
,4,4,HT,Barker also appeared on the Show of Hands 1996 album Live at the Royal Albert Hall.
,5,4,HT,"Barker also provided vocals for the 1997 Pete Morton CD, Courage, Love and Grace, and the 1998 Janet Russell CD, Gathering the Fragments."
,0,5,HT,"In the autumn of 2006, Barker reunited with the Poozies for a series of shows."
,1,5,HT,"She subsequently rejoined the group permanently, the first album with this line-up being Yellow Like Sunshine, released in autumn 2009."
,0,6,HT,"Starting in November 2008, Barker presented ""The Joni Mitchell Project"" with piano and dulcimer player Glenn Hughes (and occasionally banjo player Debbie Cassell) in which they performed an evening of Mitchell's songs."
,1,6,N,
,2,6,N,
,0,8,HT,"In January 2014, Barker became a contestant on the BBC One talent contest The Voice, joining Tom Jones' team after a blind audition in which she sang ""Don't Let Me Be Misunderstood""."
,1,8,HT,"In the battle round on 1 March she sang ""Dear Darlin'"" with Talia Smith and was put through by Jones."
,2,8,HT,"In the first of the knock-out rounds, on 15 March, she sang ""Walk On By"" and in the quarter final, on 22 March, Barker was given a fast pass to the semi-final by Jones, after singing ""To Love Somebody""."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"""In the final, on 5 April 2014, Barker sang Joni Mitchell's ""Both Sides, Now"" and duetted with Tom Jones on ""Walking in Memphis""."
,8,8,N,
,0,10,HT,"In September 2014, Barker announced a British tour between September and December 2014."
,1,10,HT,"In 2015, Barker joined the three surviving members of the folk-rock band Fotheringay for six tour dates in the UK and, in 2016, provided backing vocals on a new album by Brooks Williams entitled My Turn Now."
,2,10,HT,"She also embarked on a solo tour, which concluded in November 2016."
,0,13,N,
,1,13,HT,"Her husband, Chris Wakeford, died in 2003."
