before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Finneran (April 17, 1964 – May 10, 2009), also known as ""Gary X"", was an American singer songwriter best known as the frontman for the band Ex-Idols."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HM,Finneran went on to sing and play guitar in the Hollywood three-piece band Tuscaurora from 1998 until his death in 2009.
,1,1,N,
,2,1,HT,"Tuscaurora's 2000 album Malnutrition Headache showed the range of pop/rock/punk influences that melded in Finneran's songwriting style, and in his singing, which varied from raw volatile emotion to beautifully original melodic lines."
2.0,3,1,HM,"Tuscaurora's 2000 album Malnutrition Headache showed the range of pop/rock/punk influences that melded in Finneran's songwriting style, and in his singing, which varied from raw volatile emotion to beautifully original melodic lines. Music by Tuscaurora was featured in several movies produced by Hart D. Fisher."
,0,2,N,
,0,3,HT,"Most recently, he was attending the California Institute of the Arts, and expanding his use of keyboards in his songwriting and stage performance."
,0,4,HT,"In 2009, after a long, troubled history with alcohol, Finneran was found dead in a hotel room in Van Nuys, a victim of his own suicide."
,1,4,N,
,2,4,N,
