before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Mark Collie (born January 18, 1956) is an American country music singer, songwriter, musician, actor, record producer, and fundraiser for Type 1 diabetes study."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Collie has also written songs for Aaron Tippin, Alabama, Garth Brooks, Tim McGraw, and JT Hodges."
,1,1,N,
,0,3,HT,"From the beginnings of his performing and recording career, Collie's singing and performing style drew comparisons to Bruce Springsteen and Johnny Cash as a result of Collie’s combination of Rockabilly energy, intensity, and clever songwriting."
,0,5,HT,Collie began his career on MCA Records in 1989 after being discovered by label representatives.
,1,5,N,
,2,5,HT,"His debut album Hardin County Line was released in 1990, with Brown and Doug Johnson co-producing."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"It accounted for his two highest-charting singles: ""Even the Man in the Moon Is Cryin'"" at #5, and ""Born to Love You"" at #6."
,2,8,N,
,3,8,HT,"Brian Mansfield wrote that the album was ""At once a move to the mainstream and a return to Collie's West Tennessee rockabilly roots."
,4,8,HT,"""Unleashed, was released in 1994."
,5,8,N,
,6,8,N,
,0,10,HT,Collie signed to Giant Records in 1995.
,1,10,N,
,2,10,HT,"Its two charting singles were ""Three Words, Two Hearts, One Night"", his last Top 40 entry on the country chart, and ""Steady as She Goes""."
,3,10,N,
,4,10,HT,"Collie covered Jim Croce's ""Rapid Roy (The Stock Car Boy)"" on the 1997 tribute album Jim Croce: A Nashville Tribute."
,5,10,HT,"In 1998, MCA released a budget-line compilation titled Even the Man in the Moon Is Cryin', which comprised several of his MCA singles."
,6,10,HT,He did not release another album until Rose Covered Garden in 2006.
,7,10,HT,"A live album, Alive at Brushy Mountain, was released in 2012."
,8,10,N,
,9,10,HT,He continues to tour actively both in the U.S. and Europe.
,10,10,N,
,11,10,N,
,12,10,N,
,0,12,N,
,1,12,HT,He is also noted with writing songs for Hollywood Movies such as Lions Gate's The Punisher starring John Travolta and  Fire Down Below starring Steven Seagal.
,0,13,N,
,0,15,HT,"Collie has acted in television series and movies, independent features and Hollywood feature films."
,1,15,HT,"Starting in 1994 and continuing to present Collie has played a variety of characters including in 1999, Johnny Cash in the short"
,2,15,N,
,3,15,N,
,4,15,HT,"Collie had a small role as assassin Harry Heck, where he played a song called ""In Time"" in front of Castle, in 2004's The Punisher."
,0,17,HT,Collie was diagnosed with Type 1 diabetes as a teenager and in the early 1990s after finding success as a country music singer Collie began a series of celebrity/NASCAR events that included Legend Car races and concerts that have raised millions of dollars for research into a cure for Type 1 juvenile diabetes.
,1,17,N,
,0,18,HT,In February 1991 Collie was part of a filmed benefit concert in Nashville's Centennial Park along with George Jones to salute American troops in Operation Desert Storm.
,1,18,HT,The concert was filmed by director John Lloyd Miller and distributed for free to Armed Forces Television and to United States troops throughout the Middle East.
,0,19,HM,"On April 3, 1996 Aaron Tippin and Mark Collie helped organize and load a cargo plane with 25,000 country cassettes for free distribution to United States troops in Bosnia and was later awarded The American Spirit Award by the United States Air Force for his efforts."
,0,20,HT,"Collie has performed at benefits throughout his career for a diverse collection of causes including The Nashville Food Bank, The Blue Note Fund, Fallen Police, and Victims of Domestic Violence among others."
,0,22,HM,"In February 2001 Mark Collie delivered the eulogy for race car legend Dale Earnhardt at a memorial service that included performances by Vince Gill and Steve Wariner at the Gaylord Entertainment Center in Nashville, Tennessee."
,0,23,HM,"Collie married longtime girlfriend Tammy Stewart at a private ceremony in Columbia, Tennessee, on October 24, 2009."
0.0,1,23,HM,"Collie married longtime girlfriend Tammy Stewart at a private ceremony in Columbia, Tennessee, on October 24, 2009. The two split their time between their home in Fort Worth, Texas and Nashville, Tennessee."
