before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Bruce Schmit (born October 30, 1947) is an American musician, singer, and songwriter."
,1,0,N,
,2,0,HT,Schmit has also worked for decades as a session musician and solo artist.
,3,0,HT,"In 1998, he was inducted into the Rock and Roll Hall of Fame as a member of Eagles."
,0,2,HT,"Schmit was born in Oakland, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"In 1968, Schmit auditioned for Poco but was turned down in favor of founding member Randy Meisner."
,1,4,HT,"When Meisner quit the band in 1969, Schmit replaced him on bass and vocals."
,2,4,HT,"He appeared on nine of Poco's studio albums and two live albums between 1969 and 1977, composing numerous songs."
,3,4,HT,"He wrote and was the lead singer on the song ""Keep on Tryin',"" Poco's biggest hit single to that point, peaking at #50 on the Billboard Hot 100 in 1975."
,4,4,HT,"Apart from Poco, Schmit also contributed vocals to Firefall's 1977 hit, ""Just Remember I Love You."
,5,4,N,
,6,4,HT,"Schmit also sang backing vocals on ""Never Let Her Slip Away"", a top 5 UK hit for Andrew Gold in 1978, along with Brock Walsh, J.D. Souther and an uncredited Freddie Mercury."
,0,6,HT,"In 1977, Schmit joined the Eagles during the Hotel California tour, replacing Randy Meisner on bass/vocals, as he had done in Poco, after Meisner quit."
,1,6,HT,"Although the Eagles are thought of as a quintessential California band, Schmit is the only member of the group to actually be a native of California."
,2,6,HT,"On the 1979 album, The Long Run, Schmit co-wrote and sang lead vocals on the song ""I Can't Tell You Why""."
,3,6,HT,"The band later broke up in 1980 and reunited 14 years later in 1994, with Schmit singing the lead vocals on ""Love Will Keep Us Alive"", on the reunion album Hell Freezes Over."
,0,7,N,
,1,7,HT,"Schmit continued to be part of the Eagles lineup along with Don Henley, Glenn Frey and Joe Walsh until Frey's death in 2016, and in the current Eagles touring lineup featuring Vince Gill and Glenn Frey's son Deacon Frey."
,0,9,HT,"After the Eagles broke up in 1980, Schmit embarked on a solo career, singing vocals and playing bass for hire during studio sessions."
,1,9,N,
,2,9,N,
,0,10,HT,"Schmit teamed with his predecessor in both Poco and the Eagles, Randy Meisner, along with their mutual Eagles bandmate Joe Walsh, to provide background vocals to the  Richard Marx 1987 hit ""Don't Mean Nothing""."
,1,10,HT,"Schmit also performed on the Toto 1983 hit singles ""I Won't Hold You Back"" and ""Africa"", and the Jars of Clay song ""Everything in Between""."
,2,10,HT,He also played on the 1983 Glenn Shorrock solo album.
,3,10,HT,"In 1991 Schmit covered the standard ""I Only Have Eyes for You"" for the soundtrack of the film Don't Tell Mom the Babysitter's Dead."
,4,10,HT,"In 1988 he added background vocals to Sheena Easton's album The Lover in Me and in 1989 Schmit added background vocals on the Stacey Q single, ""Heartbeat"", which was featured on her critically acclaimed Nights Like This album."
,0,11,HT,"Schmit toured with Toto in 1982 and with Jimmy Buffett, in 1983, 1984, and 1985 as a member of the Coral Reefer Band, and coined the term ""Parrotheads"" to describe Buffett's fans."
,1,11,HT,He was a member of Ringo Starr & His All-Starr Band in 1992.
,2,11,HT,"In 1993, he contributed background vocals to several tracks on Clint Black's No Time to Kill CD including the title cut."
,3,11,HT,"In 1995, Schmit sang the song ""How Far I'll Fly"" for the ending credits to the Australian movie Napoleon."
,4,11,HT,"In 1996, he sang on a cover version of The Beach Boys'  song ""Caroline, No"" on their album Stars and Stripes Vol."
,5,11,N,
,6,11,HT,"In 2000, he toured with Dan Fogelberg; recordings from that tour became a live album, ""Dan Fogelberg Live."""
,7,11,N,
,0,13,HT,"In May 2012, Schmit was awarded an Honorary Doctorate of Music from Berklee College of Music."
,1,13,HT,"His latest album, Leap of Faith, was released on September 23, 2016, the first release of an Eagles member since the death of bandmate Glenn Frey in January 2016."
,0,15,N,
,1,15,HT,Schmit was successfully treated for throat and neck cancer in late 2012.
