before,after,paragraphIndex,annotation,sentences
,0,0,HT,Claudio Bergamin is a Chilean/Italian fantasy artist.
,1,0,N,
,0,2,N,
,1,2,HT,"He has created artwork for a wide number of rock and metal bands from Europe and America such as Paradox, Criminal, Chilean pop icons Lucybell, the ""metal god"" Rob Halford, the Dutch musician Arjen Lucassen, for whom he created all the artwork of Lost in the New Real."
,2,2,N,
,3,2,HT,"Over several years, he has created artwork for the classic argentinean band Rata Blanca including the cover of the album Tormenta Eléctrica."
,4,2,HT,"In recent years, he has created art inspired by the world of the paranormal, working independently, as well as professionally on book covers for leading cryptozoology researchers such as Lyle Blackburn and Loren Coleman."
,5,2,N,
,6,2,N,
,7,2,HT,"Also during 2017, the British heavy metal band Judas Priest entrusted him with the creation of the cover artwork of their new album Firepower, released on March 9 of 2018."
