before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Per Jørgensen (born 9 September 1952) is a Norwegian multi-instrumentalist with trumpet as his main instrument, also known for his vocal contributions, in collaboration with Dag Arnesen, Knut Kristiansen, Alex Riel, Jon Christensen, Jon Balke, Audun Kleive, Jan Gunnar Hoff, Marilyn Mazur, Nils Petter Molvær, Bugge Wesseltoft, and Terje Isungset."
,0,2,HT,"Jørgensen was a major voice in Bergen Jazz Community in the 1970s, with marked musical performances with bands such as Danmarksplass Rock og Jazz (trumpet and voice) with the young saxophoneplayer Olav Dale from Voss and the profound Bergen guitarist Ole Thomsen, now central member of the Bergen Big Band."
,1,2,N,
,2,2,HT,"In 1991, Jørgensen was awarded ""Vossajazzprisen"" for his contribution to jazz in Hordaland, and was the same year he was elected ""FNJ"" (The Norwegian Jazz Musicians Federation) ""Jazz Musician of the Year""."
,3,2,HM,"From 1992, he held a Trio (""J.I.G."") in Bergen together with Terje Isungset and Ole Amund Gjersvik, in 1993 he also had a trio collaboration with Eldbjørg Raknes and Christian Wallumrød, and toured with Jon Balke & Magnetic North Orchestra (recording in 1993 released 1995, another release 2002 and one in 2004)."
3.0,4,2,HM,"From 1992, he held a Trio (""J.I.G."") in Bergen together with Terje Isungset and Ole Amund Gjersvik, in 1993 he also had a trio collaboration with Eldbjørg Raknes and Christian Wallumrød, and toured with Jon Balke & Magnetic North Orchestra (recording in 1993 released 1995, another release 2002 and one in 2004). In 1995, he was a soloist with the ""Veslefrekk"" at Vossajazz."
,5,2,HT,"Jørgensen has extensive collaboration with many international performers including guitarist Tobias Sjögren with Unspoken Songs and The Thule Spirit (2006), and percursjonist Marilyn Mazur with firstly Circular Chant (1995) with among others Nils Petter Molvær and Bugge Wesseltoft."
,0,4,N,
,1,4,HT,"Vossajazzprisen, awarded for his contribution to jazz in Hordaland"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,2014: Outland (ECM Records)With Jon Balke and Magnetic North Orchestra
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"Magnetic Works 1993–2001 (ECM), compilationDuo with Tobias Sjøgren"
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,"Secret Mission – Strange Afternoon – trumpet, citar"
,0,24,N,
,1,24,N,
,0,25,HT,1994: Kari Bremnes – Gåte Ved Gåte – trumpet
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,Jan Gunnar Hoff – Moving
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,36,HT,"2002: Cæcilie Norby – First Conversation – trumpet, vocals"
,0,37,N,
,1,37,HT,Svein Folkvord's commissioned work for Vossajazz 2004 –
,2,37,N,
,0,38,HT,2005: Hildegunn Riise and Edvard Askeland (Lyrics by Olav H. Hauge)
,1,38,N,
,0,39,N,
,1,39,HT,"Miki N'Doye – Tuku – vocals, trumpet"
,0,40,N,
,1,40,N,
,0,41,HT,"2008: Per Jørgensen and Terje Isungset – Agbalagba Daada (NorCD) – trumpet, heriba-ton, tabla, flute, coupon, vocals, kalimba, percussion, piano"
,0,42,N,
,1,42,N,
,0,43,HT,"2010: Per Jørgensen and Espen Berg's trio ""Green Serene"" Living live"
,0,44,N,
,1,44,N,
,0,45,N,
,0,46,HT,"2010: Markku Ounaskari, Samuli Mikkonen and Per Jørgensen – Kuára: Psalms And Folk Songs (ECM) – trumpet"
,0,47,N,
,1,47,N,
,0,48,HT,2008: Per Jørgensen and Terje Isungset – Agbalagba Daada (NorCD)As composer/songwriter
,0,49,N,
,1,49,N,
,0,50,HT,2008: Per Jørgensen and Terje Isungset – Agbalagba Daada (NorCD)
