before,after,paragraphIndex,annotation,sentences
,0,14,HT,"With her scholarship funds exhausted, Holst needed a job, and in June 1931 took charge of music at the Citizen House arts and education centre in Bath."
,1,14,HT,"She disliked the disciplines imposed by an unsympathetic and unyielding superior, but stayed until the end of the year, by which time Citizen House had relocated to Hampstead."
,2,14,HT,She worked briefly as a freelance conductor and accompanist before joining the staff of the EFDS early in 1932.
,3,14,N,
,4,14,N,
,5,14,HT,"Although she composed little original music during these years, she made many instrumental and vocal arrangements of traditional folk melodies."
,6,14,HT,"Gustav Holst's health had been poor for years; in the winter of 1933–34 it deteriorated, and he died on 25 May 1934."
,7,14,N,
,8,14,HT,"On 24 March 1935 she took part in a Gustav Holst memorial concert, in which she conducted her own arrangement of one of her father's brass band suites."
,9,14,N,
,10,14,HT,"Her carol arrangement ""Nowell and Nowell"" was performed in a 1934 Christmas concert in Chichester Cathedral, and the following year saw the premiere of her Concerto for Violin and Strings, with Elsie Avril as the soloist."
,11,14,HM,"In 1936 she paid a visit to Hollywood, where she stayed with her uncle (Gustav's brother), the actor Ernest Cossart."
,12,14,HT,"Back in England, Holst worked on recorder arrangements of music by the neglected 16th-century composer Pelham Humphrey."
,13,14,N,
,14,14,HT,In 1938 Holst published a biography of her father.
,15,14,N,
,16,14,N,
,0,16,HT,In 1938 Holst decided to abandon amateur music-making and teaching to concentrate on her own professional development.
,1,16,N,
,2,16,HT,She had given up her work at Roedean in 1936; at Easter 1939 she resigned from Eothen.
,3,16,HT,In June 1939 she began a tour of Switzerland which included the Lucerne Festival.
,4,16,HT,"Towards the end of August, as war became increasingly likely, she broke off the trip and returned home."
,5,16,HT,"After the outbreak of war on 3 September 1939, Holst worked for the Bloomsbury House Refugee Committee, which supported German and Austrian refugee musicians interned under emergency regulations."
,6,16,HT,"In January 1940 she accepted a position under a scheme organised by the Pilgrim Trust, to act as one of six ""music travellers"", whose brief was to boost morale by encouraging musical activities in rural communities."
,7,16,HT,"Holst was assigned to cover the west of England, a huge area stretching from Oxfordshire to Cornwall."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"She wrote of ""idyllic days"" spent over cups of tea, discussing the hopes and dreams of would-be music makers."
,13,16,HT,"Her compositional activity in these years was limited by time and pressures of work, but she produced two recorder trios—the Offley and Deddington suites—and made numerous arrangements for female voices of carols and traditional songs."
,0,18,HM,"In 1938, Holst had visited Dartington Hall, a progressive school and crafts community near Totnes in Devon, which had been founded in 1925 by Leonard and Dorothy Elmhirst."
,1,18,HM,"In 1941–42, while travelling for CEMA in Devon and Cornwall, she was invited by the Elmhirsts to make her base at Dartington."
,2,18,HT,"In the summer of 1942 she was persuaded by Christopher Martin, the centre's administrator, to resign her CEMA role and work at Dartington."
,3,18,HT,"He had in mind a music course, ""the sort of thing that your father did in the old days at Morley College""."
,4,18,HT,"Beginning in 1943, Holst established a one-year course, initially designed to train young women to organise amateur orchestras and musical events in rural communities."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,"In the conducive atmosphere of Dartington Holst resumed serious composition, largely abandoned during the hectic CEMA years."
,12,18,HT,"In 1943 she completed a Serenade for flute, viola and bassoon, a Suite for String Orchestra, and a choral work, Three Psalms."
,13,18,HT,All these works were performed at a Wigmore Hall concert on 14 June 1943 devoted to her music.
,14,18,N,
,15,18,N,
,16,18,HT,In October 1943 the composer Benjamin Britten and the tenor Peter Pears gave the first of several recitals at Dartington.
,17,18,N,
,18,18,N,
,19,18,HT,"From 1945, while maintaining her commitment to Dartington, Holst began to widen her musical activities."
,20,18,N,
,21,18,HT,"In 1947 she encouraged the refugee violinist Norbert Brainin to form his own string quartet, and arranged its debut at Dartington, as the ""Brainin Quartet"", on 13 July 1947."
,22,18,N,
,23,18,HT,"In 1948 she began work on a critical study of her father's music, a companion volume to her 1938 Gustav Holst biography."
,24,18,HT,"When this was published in 1951, most critics praised its objectivity, one critic venturing that she had been ""unnecessarily harsh"" in her judgements."
,25,18,HT,"Rising standards of achievement at Dartington enabled Holst to organise performances of more demanding works, such as Bach's Mass in B minor in July 1950 to honour the 200th anniversary of Bach's death."
,26,18,N,
,27,18,N,
,28,18,HT,By the middle of 1950 Holst's professional focus was changing.
,29,18,HT,"She had attended the first two Aldeburgh Festivals in 1948 and 1949, and in 1950 accepted a commission to provide a choral work for performance at the 1951 festival; The work was the song cycle for female voices and harp, Welcome Joy and Welcome Sorrow."
,30,18,HM,"Sensing that it was time to leave Dartington, she gave a year's notice, part of which was spent on sabbatical, studying Indian music at Rabindranath Tagore's university in West Bengal."
,31,18,N,
,32,18,HT,"On 21 July 1951 her one-act opera, Benedick and Beatrice, was performed at Dartington, to mark her departure."
,0,20,HM,"Without definite plans for her future after Dartington, Holst toured Europe, collecting music that she would later edit for performance, including madrigals by Carlo Gesualdo which she found ""very exciting""."
,1,20,N,
,2,20,HT,"Pears, who had observed Holst's overall contributions to musical life at Dartington, believed she could help Britten and the Aldeburgh Festival on a more formal basis, and shortly after the 1952 festival Britten invited her to come and work with him."
,3,20,HT,"She agreed, and moved to lodgings in Aldeburgh."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"As a result, she lived very frugally in Aldeburgh, but her commitment to Britten overrode her own physical comfort."
,2,22,HT,For the next dozen years her life was organised around the joint objectives of assisting Britten and developing the Aldeburgh Festival.
,3,22,N,
,4,22,HT,"For the first 18 months of her association with Britten, Holst kept a diary which, Grogan says, forms a record of her ""unconditional belief in Britten's achievement and status, and her absolute devotion to his work""."
,5,22,HT,"The first of Britten's works to which she made a significant contribution was the opera Gloriana, scheduled to form part of the 1953 Coronation celebrations."
,6,22,HT,"The short timescale for the writing of the opera placed considerable pressure on the composer and his new assistant, strains that were dramatised 60 years later in a radio play, Imo and Ben."
,7,22,HT,Holst's main task with Gloriana was to copy Britten's pencil sketches and prepare the vocal and piano scores which the singers needed for rehearsals by February 1953.
,8,22,HT,"Later she assisted him with the writing of the full orchestral score, and performed similar services with his next opera, The Turn of the Screw (1954)."
,9,22,HM,"When Britten was under pressure during the composition of his ballet The Prince of the Pagodas (1956), Holst accompanied him to Switzerland, to remain by his side as he completed the work."
,10,22,HM,"She took great pleasure in her association with Britten's opera for children, Noye's Fludde (1957), for which she showed Britten how to achieve a unique raindrop effect by hitting a row of china mugs with a wooden spoon."
,11,22,HT,"She and Britten combined to collect and publish music for the recorder, in a series published by Boosey and Hawkes (1954–59), and jointly wrote a popular introductory book, The Story of Music (1958)."
,12,22,HT,"Holst continued to assist Britten with all his major compositions until 1964, at that point she determined to give priority to the final securing of her father's musical legacy, to re-establish her career as a composer, and to pursue a more independent path."
,13,22,N,
,14,22,N,
,0,24,HT,"In 1956 Holst's role in the Aldeburgh Festival was formalised when she joined Britten and Pears as one of the festival's artistic directors, taking responsibility for programmes and performers."
,1,24,HT,"For the 1956 festival she scheduled a performance of Gustav Holst's opera Savitri, the first of several Gustav Holst works that she introduced to the festival in the ensuing years."
,2,24,HT,Savitri was offered as part of a double bill that included Imogen's arrangement of John Blow's 17th century opera Venus and Adonis.
,3,24,N,
,4,24,N,
,5,24,HT,"Since moving to Aldeburgh in 1952, Holst had lived in a series of lodgings and rented flats."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"In 1964 Holst began composing again, and in 1965 accepted commissions for two large-scale works: The Sun's Journey, a cantata for female voices, and the Trianon Suite, composed for the Trianon Youth Orchestra of Ipswich."
,10,24,HT,"In 1965 and 1966 she published two books, studies of Bach and Britten."
,11,24,N,
,12,24,HT,"Between 1966 and 1970 Holst recorded a number of her father's works with the Purcell Singers and the English Chamber Orchestra, under the Argo and Lyrita labels."
,13,24,N,
,14,24,N,
,0,25,HT,"Holst had formed the Purcell Singers, a small semi-professional choir, in October 1952, largely at the instigation of Pears."
,1,25,HT,"From 1954 the choir became regular performers at the Aldeburgh Festival, with programmes ranging from rarely heard medieval music to 20th-century works."
,2,25,N,
,3,25,HT,"Langridge remembered with particular pleasure a performance in Orford church of Thomas Tallis's forty-part motet Spem in alium, on 2 July 1963."
,4,25,HT,"When she gave up the conductorship of the choir in 1967, much of its musical mission, in particular its commitment to early music, was assumed by other groups, such as Norrington's Schütz Choir and the Purcell Consort formed by the ex-Purcell Singers chorister Grayston Burgess."
,5,25,HT,On 2 June 1967 Holst shared the podium with Britten in the concert inaugurating the Aldeburgh Festival's new home at the Snape Maltings.
,6,25,HT,"From 1972 Holst was involved with the development of educational classes at the Maltings, which began with weekend singing classes and developed into the Britten-Pears School for Advanced Musical Studies, with its own training orchestra."
,7,25,HT,"By this time Imogen's performances at the festival had become increasingly rare, but in 1975 she conducted a concert of Gustav Holst's brass band music, held outdoors at Framlingham Castle."
,8,25,N,
,9,25,N,
,10,25,HT,"Britten had been in poor health since undergoing heart surgery in 1973, and on 4 December 1976 he died."
,11,25,HT,"Holst was unsure that she could maintain a working relationship with Pears alone, and on reaching the age of 70 in 1977, decided she would retire as artistic director after that year's festival."
,12,25,N,
,13,25,N,
,0,27,HT,"Gustav Holst's centenary was celebrated in 1974, when Imogen published a Thematic Catalogue of Gustav Holst's Music and founded the Holst Birthplace Museum in Cheltenham."
,1,27,N,
,2,27,N,
,3,27,HT,"As part of the 1974 centenary, she negotiated performances of Savitri and The Wandering Scholar at Aldeburgh and Sadler's Wells, and helped to arrange exhibitions of Gustav Holst's life and works at Aldeburgh and the Royal Festival Hall."
,4,27,N,
,5,27,HT,In addition to numerous articles she published a short study of the Renaissance composer William Byrd (1972) and a handbook for conductors of amateur choirs (1973).
,6,27,N,
,7,27,HT,"Her last major composition was a String Quintet, written in 1982 and performed in October of that year by the Endellion Quartet, augmented by the cellist Steven Isserlis."
,8,27,HT,In April 1979 Holst was present when the Queen Mother opened the new Britten–Pears School building in Snape.
,9,27,N,
,10,27,N,
,0,29,HT,"Shortly after the 1977 Aldeburgh Festival, Holst became seriously ill with what she described as ""a coronary angina""."
,1,29,N,
,2,29,HT,"However, by early 1984 the deterioration in her health was noticeable to her friends."
,3,29,HM,She died at home of heart failure on 9 March 1984 and was buried in Aldeburgh churchyard five days later in a plot a few yards away from Britten's.
3.0,4,29,HM,"She died at home of heart failure on 9 March 1984 and was buried in Aldeburgh churchyard five days later in a plot a few yards away from Britten's. An obituary tribute in the magazine Early Music emphasised her long association with music in the Aldeburgh church, where she ""[brought] iridescently to life facets of that tradition to which her own life had been dedicated and which she presented as a continuing source of strength and wonder""."
,5,29,HT,"Ursula Vaughan Williams wrote: ""Imogen had something of the medieval scholar about her ... content with few creature comforts if there was enough music, enough work, enough books to fill her days."
,6,29,HT,"Indeed, she always filled her days, making twenty-four hours contain what most of us need twice that time to do""."
,7,29,HM,"In 2007, Holst's centenary was recognised at Aldeburgh by several special events, including a recital in the parish church by the Navarra Quartet in which works by Purcell and Schubert were mixed with Imogen's own The Fall of the Leaf for solo cello, and the String Quintet."
,8,29,N,
,9,29,N,
,10,29,HT,"Holst never married, though she enjoyed a number of romantic friendships, notably with the future poet Miles Tomalin, whom she met when she was a pupil at St Paul's."
,11,29,HT,"The two were close until 1929, and exchanged poetry; Tomalin married in 1931."
,12,29,HT,"Many years after the relationship ended, Holst admitted to Britten that she would have married Tomalin."
,0,31,HT,Holst was made a Fellow of the Royal College of Music in 1966.
,1,31,HT,"She was awarded honorary doctorates from the universities of Essex (1968), Exeter (1969), and Leeds (1983)."
,2,31,HT,She was given honorary membership of the Royal Academy of Music in 1970.
,3,31,HT,Holst was appointed a Commander of the Order of the British Empire (CBE) in the 1975 New Year Honours for services to music.
,0,33,N,
,1,33,HT,In her earlier years she was among a group of young British women composers—Elizabeth Maconchy and Elisabeth Lutyens were others—whose music was regularly performed and broadcast.
,2,33,HT,"According to a later critic, her Mass in A minor of 1927 showed ""confident and imaginative layering of voices, building to a satisfying Agnus Dei""."
,3,33,N,
,4,33,HT,"After the RCM, her most active years as a composer were at Dartington in the 1940s and the ""post-Britten"" period after 1964."
,5,33,N,
,6,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"Some of her first compositions reflect the pastoralism of Ralph Vaughan Williams, who taught her at the RCM."
,3,34,HT,In her teaching and EFDSS years during the 1930s she became known for her folksong arrangements but composed little music herself.
,4,34,HT,"The personal style that emerged in the 1940s incorporated her affinity with folksong and dance, her intense interest in English music of the 16th and 17th centuries, and her taste for innovation."
,5,34,HT,"In her 1930 suite for solo viola, she had begun experimenting with scale patterns; by the 1940s she was incorporating her own six- and eight-note scales into her chamber music and occasionally into choral works such as the Five Songs (1944)."
,6,34,N,
,7,34,HT,"In Homage to William Morris (1984), among her final works, Tinker notes her use of dissonance ""to add strength to the musical articulation of the text""."
,8,34,HT,"By contrast, the String Quintet of 1982, the work which Holst herself thought made her ""a real composer"", is characterised by the warmth of its harmonies."
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,HT,"Record companies were slow in recognising her commercial potential, and not until 2009 was a CD issued devoted entirely to her music—a selection of her works for strings."
,13,34,N,
,14,34,HT,"In 2012 a selection of her choral music, sung by the Clare College Choir, was recorded by Harmonia Mundi."
,15,34,N,
,16,34,N,
,0,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,N,
,1,38,HT,London: Oxford University Press. 1951.
,2,38,N,
,3,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,HT,"Henry Purcell, 1659–1695: Essays on his Music."
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,HT,"ISBN 0-571-10004-X. Imogen Holst also wrote numerous articles, pamphlets, essays, introductions and programme notes during the period 1935–1984."
