before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,"He earned his Bachelor of Laws degree from Nigerian Law School in 1993, and gained admission to the Nigerian Bar Association."
,2,2,HT,Maikori got his Master of Laws degree from the University of London in 2010.
,0,4,N,
,1,4,HT,"Maikori co-founded the record label Chocolate City in 2005, along with his brother Audu Maikori and business partner Paul Okeugo."
,2,4,N,
,3,4,N,
,4,4,HT,"As an entertainment lawyer, Maikori is on the entertainment committee of Nigerian Bar Association, the copyright law review committee of the Nigerian Copyright Commission, and is an alternate director in Nigeria's copyrights society."
,5,4,HT,"He spoke at South by Southwest in 2013 on a panel called ""CLE 6: International Creative Lawyering and Future Growth."""
,6,4,HT,"Additionally, Maikori has spoken at other events, including the Betting and iGaming BiG Africa Summit and Exhibition in 2014."
