before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glenn Morrison (born September 12, 1985) is a Canadian DJ and record producer from Toronto, Ontario."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Over 400 records have been released on Morrison Recordings over the course of five years and 95 releases with artists including deadmau5, 16 Bit Lolitas, Gutterstylz, Robert Babicz, Charley May and Redanka."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In his early high school years, Morrison discovered Techno from a friend in his science class, and started collecting vinyl and becoming absorbed in underground DJ culture."
,1,8,HT,He then worked at Release Records for five years before starting his own record label Morrison Recordings.
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"For three years Morrison was a resident at Amnesia nightclub in Ibiza, Spain, and was a resident at Space nightclub in Ibiza, Spain for one year after that."
,1,11,HT,"He took part in North American residencies as well at Space nightclub in Miami, Florida for two years, along with the Marquee nightclub in Las Vegas, Nevada."
,2,11,HT,"Morrison's latest addition to his residency repertoire was a monthly night at Palms Casino's Moon Nightclub in Las Vegas, Nevada."
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,40,N,
,1,40,N,
,0,52,HT,Bernard Sumner (New Order) - Miracle Cure (2008)
,0,55,HT,Armin Van Buuren - Not Giving Up On Love (2010)
,0,57,HT,Trevor Guthrie - Summertime (2015)
