before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfred V. De Lory (January 31, 1930 – February 5, 2012) was an American record producer, arranger, conductor and session musician."
,1,0,HT,"He was the producer and arranger of a series of worldwide hits by Glen Campbell in the 1960s, including John Hartford's ""Gentle on My Mind"", Jimmy Webb's ""By the Time I Get to Phoenix"", ""Wichita Lineman"" and ""Galveston""."
,2,0,HT,"He was also a member of the 1960s Los Angeles session musicians known as The Wrecking Crew, and inducted into the Musicians Hall of Fame and Museum in 2007."
,0,2,HT,"Born in Los Angeles, De Lory was the son of a studio musician."
,1,2,N,
,2,2,N,
,0,3,HT,"In the late 1950s De Lory co-wrote the 1960 #1 hit novelty song ""Mr. Custer"", recorded by Larry Verne."
,1,3,HM,"As an L.A. based session musician in the early 1960s De Lory played keyboards for various Phil Spector ""Wall of Sound"" productions, recordings of Surf rock, and The Beach Boys' Pet Sounds."
,2,3,HT,"By the mid-1960s Ken Nelson had hired him as producer and arranger for Capitol Records, and he provided a key element in the success of Glen Campbell's million selling hit singles and albums from 1967 to 1972."
,3,3,HT,"As a bandleader he had his own hit in 1970 with an instrumental version of the ""Song from M*A*S*H""."
,4,3,HT,"In the 1970s he moved to Nashville, producing country artists and film soundtracks, (including The Devil's Rain)."
,5,3,N,
,0,4,N,
,1,4,HT,For many years she and Niki Haris were the backing vocalist for Madonna known as Niki & Donna.
,2,4,HT,"His son, A.D. DeLory, is also a singer/songwriter."
,3,4,HT,"His oldest daughter, Jolene, died in 2006, sang with The Carpenters."
,4,4,HT,"De Lory died in Nashville, Tennessee, at the age of 82."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,1965   Wonderful Life – Irene Kral
,0,12,N,
,1,12,HT,"Produced by Brian WilsonAlso Jan & Dean, The Hondells, Doris Day, Tina Turner, The Righteous Brothers"
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,0,20,HT,1968 Bobbie Gentry and Glen Campbell (#11 US album)
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,1971 Anne Murray / Glen Campbell (#128 US album)
,0,34,N,
,0,41,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
