before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ivor Kirchin (21 January 1905 – 22 January 1997) was a British band leader, and the father of noted composer Basil Kirchin (1927–2005)."
,0,2,HT,"Born in London, Ivor Kirchin was the leader, singer, drummer, conductor and business manager for The Kirchin Band, a popular big band formed in the 1930s."
,1,2,N,
,2,2,HT,"There was always plenty of work around the dance hall circuit for the band but there were few recordings until 1954, when George Martin of EMI spotted the talent and arranged a recording date."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HM,"In 1946 Basil left to work with Harry Roy, Teddy Foster, Jack Nathan and Ted Heath, while Ivor's band continued to play the Mecca circuit."
,1,3,HT,"In 1951 Basil returned to The Kirchin Band, now renamed the Ivor and Basil Kirchin Band, which made its debut on 8 September with a year-long residency at the Edinburgh Fountainbridge Palais, followed in November 1953 by an engagement at the Belfast Plaza Ballroom that extended into the spring of 1954."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"The band continued to enjoy success, with Billy Eckstein and Sarah Vaughan insisting that the Kirchin Band backed them when they toured Britain."
,8,3,N,
,9,3,N,
,10,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"By 1967, Ivor Kirchin retired the band, and his son Basil went on to other musical pursuits."
,0,5,HT,"By the early 1980s, Kirchin settled in Kingston upon Hull, East Riding of Yorkshire, near to his son."
,1,5,HT,"He died there in 1997, aged 92."
,0,16,HT,"1955 - ""Lester Leaps The Mambo"" / ""Lanigiro"" - The Kirchin Band (Ivor and Basil) (Parlophone R-3985 GEP 8522)"
,0,19,HT,"1955 - ""Gotta Be This or That"" / ""The Great Lie"" / ""Flying Hickory"" / ""Comb and Paper Blues"" - The Kirchin Band (Parlophone R-4039)"
,0,20,HT,"1956 - ""Rock-A-Beatin' Boogie"" / ""Stone Age Mambo"" - The Ivor and Basil Kirchin Band (Parlophone R-4140)"
,0,23,HT,"1956 - ""The Roller"" / ""St. Louis Blues"" - The Ivor and Basil Kirchin Band (Parlophone R-4222)"
,0,24,HT,"1956 - ""Ambush"" / ""Rockin' and Rollin' Through The Darktown Strutters' Ball"" - The Ivor and Basil Kirchin Band (Parlophone R-4237)"
,0,25,HT,"1957 - ""Rock Around The World"" / ""Rock Around The World"" - The Ivor and Basil Kirchin Band (Parlophone R-4266)"
,0,26,N,
,1,26,N,
,0,27,HT,"1957 - ""The High Life"" / ""Blues and Happy Times"" - The Ivor and Basil Kirchin Band (Parlophone R-4302)"
,0,29,HT,"1957 - ""White Silver Sands"" / ""Waiting for the Robert E. Lee"" - The Ivor and Basil Kirchin Band (Parlophone R-4344)"
,0,30,HT,"1958 - ""Cha Cha Bells"" / ""Oh Dear What Can The Cha Cha Be"" - Basil Kirchin's Rock-A-Cha Cha Band (Parlophone R-4511)"
,0,32,HT,"1960 - ""Caravan"" / ""Night and Day"" - Johnny Byrell with Basil Kirchin's Big 7 (Rex RS-020)"
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,0,43,HT,"On December 22nd., 1955, the Kirchins recorded 'Rock A Beatin' Boogie', and, 'Down Under', released on (Parlophone R4140)."
,1,43,N,
,0,45,N,
,1,45,N,
