before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born in London, England and rose to prominence in the mid-1960s while designing for the Royal Ballet and the Royal Opera House."
,2,0,HT,He was the creative director of The Beatles' 1969 album Abbey Road.
,0,2,HT,"As art director of Art & Artists Magazine, he met The Beatles towards the end of the 1960s and was hired as Creative Director for Apple Records, where he was responsible for design, promotion and publicity."
,1,2,N,
,2,2,HT,In 1969 Kosh handled the War Is Over campaign for John Lennon and Yoko Ono and created the famous Abbey Road and Who's Next album covers.
,3,2,HT,"During this period Kosh became well known in the London avant-garde art scene for designing and producing exhibitions, posters and books."
,0,3,HT,"In 1973 after garnering several awards with the London Design & Art Directors Club, he was elected to the British D&AD Jury before moving to Los Angeles."
0.0,1,3,HM,"In 1973 after garnering several awards with the London Design & Art Directors Club, he was elected to the British D&AD Jury before moving to Los Angeles. Once in L.A. he continued designing for various famous artists including: Jon Lord, Jimmy Buffett, Bob Dylan, The Eagles, Dan Fogelberg, Carole King, Randy Newman, Pointer Sisters, T. Rex, Richard Pryor, Ringo Starr, Linda Ronstadt, Electric Light Orchestra, Bob Seger, Rod Stewart, Spinal Tap, W.A.S.P. and James Taylor."
,2,3,N,
,0,4,N,
,1,4,HT,"From approximately 1988–1993, Kosh was partner in the Los Angeles Design Studio, Kosh Brooks Design, with fellow Art Director Larry Brooks."
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HM,"John Kosh currently lives and works in Los Angeles and has one child, John Kosh Jr. (born in London 24 May 1971) who currently lives in Pullman, Washington."
,0,8,N,
,0,68,HT,"1969 ""Plastic Ono Band / Give Peace a Chance"""
,0,91,N,
,0,120,N,
,0,123,N,
,0,125,HT,"1987 ""Trio"" (with Dolly Parton & Emmylou Harris)"
,0,126,N,
,0,151,N,
,0,179,N,
,0,180,HT,Grammy Awards of 1986 – John Kosh & Ron Larson (art directors)
,1,180,HT,"""Best Album Package 1984"" for Lush Life performed by Linda Ronstadt"
,0,181,HT,Grammy Awards of 1983 – John Kosh & Ron Larson (art directors)
,1,181,HT,"""Best Album Package 1982"" for Get Closer performed by Linda Ronstadt"
,0,182,HT,Grammy Awards of 1978 – John Kosh (art director)
,1,182,HT,"""Best Album Package 1977"" for Simple Dreams performed by Linda Ronstadt"
,0,184,HT,In 1995 Kosh and actor Susan Shearer formed Ten Worlds Entertainment.
,1,184,HT,"They directed the opening and closing sequences for the Emmy winning documentaries ""When The Lion Roars—The MGM Story"" and ""In Search of Dr. Seuss"" for Turner along with the 1992 through 1998 Billboard Awards telecasts for Fox TV."
,2,184,HT,"As production designers on the Showtime six-hour documentary, ""Sex and the Silver Screen"" with Raquel Welch, Kosh and Shearer recreated the look, lighting and film techniques of the 1960s back through the 1920s and teens."
,3,184,HT,"Ten Worlds was responsible for the title, set and production design for the CBS special ""60 Years of Life Magazine"" hosted by Candice Bergen."
,4,184,N,
,5,184,HT,"They designed the Warner Bros. 75th Anniversary Show, ""Glorious Technicolor"", hosted by Angela Lansbury, for TNT and the New Year's special, ""Life Remembers for CBS""."
,6,184,N,
,7,184,N,
,0,185,N,
,1,185,N,
,2,185,N,
,3,185,N,
,0,186,HT,"Kosh and Ten Worlds Productions, Inc. are presently developing a rock doc feature on Apple Records and 2 animated series; one with comedian Lewis Black, and the other with Tea and Cheese from the UK."
