before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hideaki Tokunaga (德永 英明, Tokunaga Hideaki, born February 27, 1961 in Yanagawa, Fukuoka) is a Japanese pop singer-songwriter and actor."
,0,1,N,
,1,1,HT,"in 1982, he debuted as a recording singer in 1986."
,2,1,HT,"After he released hit songs such as ""Yume o Shinjite"" (the first ending theme of the anime series Dragon Quest) and ""Kowarekake no Radio"" in 1990, his single ""Wednesday Moon"" reached No. 1 on Oricon weekly charts in 1991."
,3,1,N,
,4,1,N,
,0,2,HT,"Tokunaga is the first male artist to have at least one album to reach the number-one position on the Japanese Oricon weekly charts for four decades (1980s, 1990s, 2000s and 2010s)."
,1,2,HT,"Tokunaga also composed other singers' songs such as KinKi Kids' ""Eien Ni"" (from their 2007 album Phi)."
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1987, his third studio album Birds reached the number-one position on the Japanese Oricon charts."
,6,5,HT,Revolution from 1991 had been his last number-one album until 2007.
,0,6,N,
,1,6,HM,"""Last Excuse"") from Tokunaga's 1989 album Realize became well-known in the Philippines, when it was covered by Ted Ito as ""Ikaw Pa Rin"", Keempee de Leon as ""My One and Only"", Maso as ""Kailanman"", and as an instrumental by saxophonist Jake Concepcion."
,2,6,N,
,3,6,HT,"On September 14, 2005, he released the album Vocalist, the first work of the series."
,4,6,HT,"The album includes his cover versions of Miyuki Nakajima's 1975 song ""Jidai"" and Momoe Yamaguchi's 1977 song ""Cosmos""."
,5,6,N,
,6,6,N,
,7,6,HT,"The album includes his cover versions of Akina Nakamori's 1982 song ""Second Love"" and Mika Nakashima's 2003 song ""Yuki no Hana""."
,8,6,N,
,9,6,HT,"On August 15, 2007, Tokunaga released Vocalist 3, which includes his cover versions of Akiko Kobayashi's 1985 song ""Koi ni Ochite -Fall in Love-"" and Every Little Thing's 1998 song ""Time Goes By""."
,10,6,HT,"His cover version of Namie Amuro's 1997 song ""Can You Celebrate?"" was the final track of the album, but there was also a first press limited edition which included a bonus track, his cover version of Naomi Chiaki's 1972 song ""Kassai""."
,11,6,HT,"Vocalist 3 reached the number-one position on the Oricon weekly album charts, making it his first number-one album in 15 years 10 months."
,12,6,N,
,13,6,N,
,14,6,HT,"On November 1, 2007, Tokunaga also covered Noriko Awaya's ""Wakare no Blues"" at the Tokyo International Forum as a part of Ryoichi Hattori's 100th Anniversary Concert."
,15,6,HT,"On May 6, 2009, Tokunaga released his studio album We All."
,16,6,N,
,17,6,HT,"With the album, he became the first solo male artist who debuted in 1980s to have at least one studio album to top the Oricon weekly charts for three decades (1980s, 1990s and 2000s)."
,18,6,N,
,19,6,N,
,20,6,HT,"It was his cover version of Teresa Teng's 1986 song and its B-sides were his cover versions of Seiko Matsuda's 1982 song ""Akai Sweet Pea"" and Juju's 2009 song ""Yasashisa de Afureru Yō ni."""
,21,6,N,
,22,6,HT,"The album included his cover version of Hikaru Utada's 1999 song ""First Love."""
,23,6,N,
,24,6,HT,"Because of the album, he became the first male artist to have at least one album to top the Oricon weekly charts for four decades."
,0,8,HT,"In May 2001, Tokunaga cancelled his concert tour after being diagnosed with moyamoya disease."
,1,8,HT,He returned to performing live shows in November 2002 after one and a half years of treatment and recovery.
,2,8,HT,"On February 22, 2016, Tokunaga underwent bypass surgery to prevent cerebral infarction."
,3,8,HT,"On July 15, Tokunaga was forced to postpone several dates on his 30th anniversary concert tour when he was diagnosed with acute laryngo pharyngitis after experiencing a sore throat following a show in Kobe."
,4,8,HT,"On September 4, 2018, Tokunaga was hospitalized after experiencing dizzy spells while talking to his staff at his office."
,5,8,HT,"He was diagnosed with a light stroke caused by dehydration and was confined for a week, resulting in the postponement of four concerts in his schedule."
,0,22,N,
,0,26,N,
,0,34,HT,Concert Tour 2010: Vocalist & Songs 2 (2011)
,0,42,N,
,1,42,HT,Eien no Hate ni (2019)
