before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Michael Dexter ""Dex"" Romweber (born June 18, 1966) is an American rockabilly/roots rock musician (primarily playing electric guitar) from Chapel Hill, North Carolina."
,1,0,N,
,2,0,N,
,0,2,HT,"Romweber was born in Batesville, Indiana, the youngest of seven children."
,1,2,N,
,2,2,HT,"Romweber's first band, Crash Landon and The Kamikazes, was started at the age of 11 while attending Culbreth Junior High, with stand-up bassist Tony Mayer (since of the Good Old Chicken Wire Gang Boys Band) and drummer Hunter Landon (now of the Bad Checks)."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"The band was also featured around this time on MTV's The Cutting Edge, in a segment directed by Jonathan Dayton and Valerie Faris (who later went on to direct Little Miss Sunshine)."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"1990 also saw the band make an appearance on Late Night with David Letterman, where they performed a high-energy cover of Benny Joy's ""Wild Wild Lover""."
,6,6,HT,"Their second LP, Go Go Harlem Baby, was produced by Jim Dickinson in 1992, and has been acknowledged as a huge influence on Jack White of The White Stripes, not least in the documentary It Might Get Loud."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"The result was 1998's Lucky Eye, produced by Scott Litt and Chris Stamey, which demonstrated a markedly different approach from their previous lo-fi efforts."
,11,6,N,
,12,6,N,
,13,6,N,
,0,8,HT,"In 2001, Dexter finally resurfaced with a new solo album, Chased By Martians, followed by Blues That Defy My Soul in 2004."
,1,8,N,
,2,8,HT,"Dexter has described his reaction to this influence as like being ""locked away in a Gothic castle for many years"" and ""living in such isolation that I haven't even noticed."""
,3,8,HT,"In 2006, Dexter released the album Piano, which consisted of 13 original classical piano compositions in the style of Chopin."
,0,9,HT,"Also in 2006, a documentary about Dex and The Flat Duo Jets began playing at film festivals."
,1,9,HM,"Upon completion of Athens, GA: Inside/Out in 1987, director Tony Gayton began filming an untitled documentary of the Flat Duo Jets' national tour."
,2,9,N,
,3,9,HM,"Funding the rest of the film himself, Gayton met up with Dexter in Los Angeles sixteen years later, and filmed new interviews with the intention of completing the film."
3.0,4,9,HM,"Funding the rest of the film himself, Gayton met up with Dexter in Los Angeles sixteen years later, and filmed new interviews with the intention of completing the film. The film, entitled Two Headed Cow, was eventually completed using a recovered VHS version of the original 16mm black-and-white footage, edited together with new interviews with Dexter, detailing his life and career, as well as performances in and around Los Angeles and interviews with Jack White, Exene Cervenka of X, Cat Power and Neko Case."
,5,9,HT,"As of 2009, the film has yet to be picked up for distribution, though it had a brief run on DOC: The Documentary Channel."
,0,10,HT,"Dexter's current band, The Dex Romweber Duo, began as Dexter and drummer Crash LaResh, who performed with Dexter from 1995 to 2007."
,1,10,N,
,2,10,HT,"Crash LaResh left the band in 2007 and was replaced by Dexter's sister, Sara Romweber."
,3,10,N,
,4,10,N,
,5,10,HT,"The band toured the U.S. twice in support of the record, playing support for The Detroit Cobras on the second tour."
,0,11,HM,"On the April 29 and 30, 2009, Dex and Sara were invited to record at Jack White's Third Man Records in Nashville, Tennessee, and they put out a 7-inch vinyl as part of Third Man Records' new ""Blue Series""."
,1,11,HT,"The sessions resulted in the Romweber original ""The Wind Did Move"", featuring Jack White on bass, background vocals and the saw, while the record's b-side was a cover of 1930s blues woman Geeshie Wiley's ""Last Kind Word Blues"", on which Dex and Jack share guitar and vocal duties."
,2,11,HT,"It was released on vinyl on June 9, 2009, and on iTunes shortly after."
,3,11,HM,Dexter and Sara also returned to Nashville in 2010 to play a show at Jack White's live venue.
,4,11,N,
,0,12,N,
,1,12,HT,"Romweber also fronts Dexter Romweber and The New Romans, an ensemble of 7 musicians and 3 female backing vocalists that began in 2006."
,2,12,HT,"They have released one limited CD called ""Night Tide"" and mainly play shows in their home state of North Carolina, more specifically in The Research Triangle area of Chapel Hill, Raleigh, and Durham."
,3,12,N,
,4,12,HT,The band continues to rehearse and experiment every Thursday night in Romweber's garage.
,0,15,HT,Romweber plays the Silvertone 1448.
,0,27,HT,Two Headed Cow (2008)Dex Romweber Duo:
,0,34,HT,Chased by Martians (2001) with Crash LaResh on drums
,0,35,HT,Blues That Defy My Soul (2004) with Crash LaResh on drums
,0,36,HT,"Dexter Romweber Duo and Throw Rag – Twelve Bad Studs (a 12-inch split release) with Crash LaResh on Drums (Demonbeach, released c. 2004)"
