before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danny Heifetz (born 1964 in New York City) is an American musician who is perhaps best known for being the drummer for American experimental rock group, Mr. Bungle from 1989, until their disbandment in 2000."
,1,0,HM,"Heifetz  also plays trumpet, guitar, bass and piano and currently teaches music lessons in Sydney, Australia."
,2,0,N,
,0,2,N,
,0,3,N,
,0,4,N,
,0,5,HT,"The Drivers (1981–1983; with GregorV, John Thum, RyanM and Rick MacDonald)"
,0,6,HT,"The Cylon Boys Choir (1981–1982; with John Nau, Gerald Gates, Michael Cronin, Andrew Harvey, John Hench and GV)"
,0,13,N,
,0,39,N,
,1,39,N,
