before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gene Andrusco (April 6, 1961 – March 20, 2000), better known as Gene Eugene, was a Canadian-born actor, record producer, engineer, composer and musician."
,1,0,N,
,0,2,HT,"In the early 1970s, Andrusco was a child actor who appeared in such programs as Bewitched (where he played young ""Darrin Stephens""), The Screaming Woman (TV Movie), Gidget Gets Married (TV Movie), The Bold Ones and Cannon."
,1,2,N,
,2,2,N,
,0,4,HT,"Andrusco formed a funk/rock band called Adam Again and become the owner of the Green Room recording studios in Huntington Beach, California."
,1,4,HT,"He recorded and produced hundreds of albums at the Green Room, including albums by the Aunt Bettys, The Choir, Daniel Amos, Michael Knott, The Waiting, Crystal Lewis, Jon Gibson, Kosmos Express, Plankeye, Starflyer 59, and others."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In 1990, Andrusco joined the rock band The Swirling Eddies, where he was known as ""Prickly Disco""."
,1,6,HT,"The following year, Andrusco, along with Terry Scott Taylor, Derri Daugherty, and Michael Roe, formed the alt-country supergroup Lost Dogs."
,2,6,N,
,0,7,HT,"Andrusco died in his sleep of a brain aneurysm on March 20, 2000 in his studio."
,1,7,HT,Friends said that Andrusco hadn't been feeling well in recent weeks and complained of headaches the day before his death.
,2,7,HT,"Andrusco divorced singer Riki Michele in 1994, but the two remained close until the time of his death."
,0,12,HT,"Outdoor Elvis, The Swirling Eddies, 1989, Mixing, engineer, Vocals, Guitars and Keyboards"
,0,14,HT,"Back from Euphoria, The Reign, 1989, producer, Guitar, Mixing"
,0,17,HT,"Wonderama, Randy Stonehill, 1991, Executive Producer"
,0,21,HT,"Stories, Randy Stonehill, 1993, Recorded by Gene Eugene"
,0,26,HT,"Zoom Daddy, The Swirling Eddies, 1994, Mixing, engineer, Guitar, Vocals and Keyboards"
,0,29,HT,"Sacred Cows, The Swirling Eddies, 1996, Mixing, engineer, Guitars, Vocals and Keyboards"
,0,30,HT,"Aunt Bettys, Aunt Bettys, 1996, producer, engineer"
,0,31,HT,"Missile Toe, Pspazz, 1996, producer, engineer, Mixing"
,0,33,HT,"The Fashion Focus, Starflyer 59, 1998, producer, keyboards, bass guitar"
,0,34,HT,"John Wayne, Terry Scott Taylor, 1998, Mixing, Keyboards"
,0,37,HT,"Attack of the Screamin' Rays, The Screamin' Rays, 1999, keyboards"
,0,38,HT,"Relocation , Plankeye, 1999, producer, engineer, piano, keyboards."
,0,39,HT,"Everybody Makes Mistakes, Starflyer 59, 1999, producer, keyboards"
,0,43,HT,"Imaginarium: Songs from the Neverhood, Terry Scott Taylor, 2002/2004, Recording and Mixing, Bass, Keyboards, WahWah, Percussion"
,0,45,HT,"In July 2000, several artists joined together with Eugene's old band Adam Again, to pay tribute to the artist at the Cornerstone Festival in Bushnell, Illinois."
,1,45,HT,"Performers including The Choir's Derri Daugherty and Steve Hindalong, The 77s' Michael Roe, Mike Knott, Riki Michele and others performed over two hours of Eugene's music."
,2,45,N,
,0,47,HT,"In 2001, Daniel Amos released their two-CD album, Mr. Buechner's Dream, which included a song written about Eugene entitled ""Flash in Your Eyes."""
,0,48,HT,"Also in 2001, Northern Records released a tribute album called A Live Tribute Recording For Gene Eugene, which featured artists like Starflyer 59, D.A.S., The Violet Burning, Undercover, Michael Knott, Steve Hindalong, Altar Boys and The Prayer Chain."
,0,49,HT,"Additionally in 2001, Hip-Hop artist Peace 586 dedicated his album 586 to Gene Eugene, with the song ""You Here"", featuring Sup the Chemist, as a tribute."
,1,49,N,
,0,51,HT,"Also, in 2002, singer-songwriter and session-musician Richard Swift (Starflyer 59) recorded Eugene's song ""Jimmy"" for his 7"" entitled Buildings in America."
,1,51,N,
,0,52,HT,"""Jimmy"" was also recorded by Jesse Sprinkle (Poor Old Lu) on his 2006 solo release The Corner of an Unlit World (Blind Record)."
,0,53,HT,"In 2004, for the 20th anniversary of the Cornerstone Festival, a DVD was released entitled 20 Years and Counting, which includes a tribute to several artists that regularly performed at Cornerstone and had recently died, including Eugene, Mark Heard, Vince Ebo and Rich Mullins."
,0,54,HT,"In 2005, Daniel Amos released their DVD documentary, The Making of Mr. Buechner's Dream."
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
