before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ronald Lawrence Victor Prophet (26 December 1937 – 2 March 2018) was a Canadian American country musician and comedy performer.
,0,1,HT,"He was born in Hawkesbury, Ontario, Canada."
,1,1,N,
,2,1,HT,His successful musical career in the United States began in the mid-1960s.
,3,1,HT,Prophet also performed in numerous Canadian television productions in the 1970s including Grand Old Country and The Ronnie Prophet Show.
,0,2,HM,"From 1997, he was based in Branson, Missouri, United States, and was married to musician Glory-Anne Carriere."
,1,2,HT,"Prophet died on 2 March 2018 at his home in Florida, following cardiac and kidney failure."
,2,2,N,
,0,7,N,
,1,7,HT,winner Canadian Country Music Duo of the Year with Glory-Anne Carriere
,0,13,N,
,1,13,N,
,2,13,N,
