before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carol Elaine Channing (January 31, 1921 – January 15, 2019) was an American actress, singer, dancer, and comedienne, known for starring in Broadway and film musicals."
,1,0,N,
,0,1,HT,"Channing became known for creating the lead roles in Gentlemen Prefer Blondes in 1949 and Hello, Dolly! in 1964, winning the Tony Award for Best Actress in a Musical for the latter."
,1,1,HT,"She revived both roles several times throughout her career, playing Dolly on Broadway for the final time in 1995."
,2,1,HT,"She was nominated for her first Tony Award in 1956 for The Vamp, followed by a nomination in 1961 for Show Girl."
,3,1,HT,She received her fourth Tony Award nomination for the musical Lorelei in 1974.
,0,4,HM,"Channing was born in Seattle, Washington on January 31, 1921, the only child of Adelaide (née Glaser; 1886–1984) and George Channing (1888–1957)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"A city editor at The Seattle Star, he took a job in San Francisco and the family moved to California when Channing was two years old."
,0,5,HT,"Channing attended Aptos Junior High School and Lowell High School in San Francisco, graduating in 1938."
,1,5,HT,She won the Crusaders' Oratorical Contest and a free trip to Hawaii with her mother in June 1937.
,2,5,HT,"When she was 17, she left home to attend Bennington College in Vermont and her mother told her for the first time that her father's mother was African American and his father was German American.: 50 : 8  Her mother felt that the time was right to tell her since now that she was going off to college and would be on her own, she didn't want her to be surprised if she ever had a Black baby.: 8  Channing wrote:I know it's true the moment I sing and dance."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,My father was a very dignified man and as white as I am.
,7,5,HT,Channing publicly revealed her African-American ancestry in 2002.
,8,5,HT,Channing majored in drama at Bennington and during an interview in 1994 revealed that she first wanted to perform on stage as a singer when she was in the fourth grade.
,9,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"She read the class minutes every Friday, often impersonating the children who were discussed."
,4,6,HT,She also considers the fact that she was able to see plays while very young to have been an important inspiration:I was lucky enough to grow up in San Francisco and it was the best theater town that Sol Hurok knew and he brought everybody from all over the world and we schoolchildren got to see them with just 50-cent tickets.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,N,
,1,9,HM,"Her first job on stage in New York City was in Marc Blitzstein's No for an Answer, starting January 1941, at the Mecca Temple (later New York City Center)."
,2,9,HT,She was 19 years old.
,3,9,HT,"Channing moved to Broadway for Let's Face It!, in which she was an understudy for Eve Arden, who was 13 years older than Channing."
,4,9,HT,"In 1966, Arden was hired to play the title role in Hello Dolly!"
,5,9,N,
,6,9,HM,Channing won the Sarah Siddons Award for her work in Chicago's theatres in 1966 (Eve Arden won the next year).
,0,10,HT,"Five years later, Channing had a featured role in Lend an Ear (1948), for which she received her Theatre World Award and launched her as a star performer."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In January 1950, Time magazine ran a cover story about her becoming a new star on Broadway, followed by cover stories in Life magazine in 1955 and 1964."
,5,10,HT,"In 1956, Channing married her manager and publicist Charles Lowe."
,6,10,HT,"During the 1950s, he produced the Burns and Allen comedy show, which starred George Burns and Gracie Allen."
,7,10,N,
,8,10,N,
,9,10,HT,"She accepted immediately, and Channing worked on and off with Burns through the late 1950s."
,10,10,HT,"Burns also appeared in her TV special, An Evening with Carol Channing, in 1966."
,11,10,HT,"In 1961, Channing became one of the few performers nominated for a Tony Award for work in a revue (rather than a traditional book musical); she was nominated for Best Actress in a Musical for the short-lived revue Show Girl."
,0,11,N,
,1,11,HT,"Hello, Dolly! (1964)"
,2,11,N,
,0,12,HT,"Channing came to national prominence as the star of Jerry Herman's Hello, Dolly! (1964)."
,1,12,N,
,2,12,HT,"She recalled that playwright Thornton Wilder so loved the musical, which was based on his play, The Matchmaker, that he came once a week."
,3,12,HT,"He also planned to rewrite his 1942 play The Skin of Our Teeth, with Channing playing the parts of both Mrs. Antrobus and Sabina but died before he could finish it."
,4,12,HT,"Approval of her performance in the 1960s meant she was often invited to major events, including those at the White House, where she might sing."
,5,12,HM,"Channing was a registered Democrat and was invited to the Democratic convention in 1964 in Atlantic City, New Jersey where she sang ""Hello, Lyndon"" for Lyndon B. Johnson's campaign."
,6,12,N,
,7,12,HT,"In 1967, she also became the first celebrity to perform at the Super Bowl halftime show."
,0,13,N,
,1,13,HT,"But then you sit in the audience and Carol Channing comes out, turns on her huge eyes and monumental smile—and you sit there with a silly grin on your face for 2 1/2 hours, bathed in the benevolent spell of a great comedienne..."
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,HT,"Besides Channing, six other stars played the title role during those seven years: Ginger Rogers, Martha Raye, Betty Grable, Pearl Bailey, Phyllis Diller and Ethel Merman."
,0,15,HT,"Al Hirschfeld's illustration of her was printed on the front page of the ""Sunday Theatre"" section of The New York Times."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"She later appeared in the movie biography about his life, The Line King, in 2004."
,5,15,HM,"Channing reprised her role of Lorelei Lee when the musical Lorelei, directed by Robert Moore and choreographed by Ernest O. Flatt, premiered in 1973 at the Oklahoma City (6000 seat) Civic Center Music Hall and broke all box office records after six days' worth of performances sold out within 24 hours."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,0,17,HT,"Channing also appeared in a number of films, including The First Traveling Sales Lady (1956; with Ginger Rogers and Clint Eastwood), the cult film Skidoo, and Thoroughly Modern Millie (starring Julie Andrews, Mary Tyler Moore, John Gavin, and Beatrice Lillie)."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Directed and produced by Arnaz and written by Bob Carroll Jr. and Madelyn Davis (who co-wrote I Love Lucy and The Lucy Show), The Carol Channing Show starred Channing as Carol Hunnicut, a small-town girl trying and failing to make it in New York City show business."
,6,17,N,
,7,17,N,
,0,18,N,
,1,18,HT,where she appeared in 11 episodes from 1962 to 1966.
,2,18,HT,"Channing did voice-over work in cartoons, most notably as Grandmama in an animated version of The Addams Family from 1992 to 1995."
,0,20,N,
,1,20,HT,"In the 1960s, she was on The Andy Williams Show."
,2,20,HT,"In 1985, she played the role of the White Queen in the television special Alice in Wonderland."
,3,20,HT,"In 1986, Channing appeared on Sesame Street and sang a parody of the song ""Hello, Dolly!"" called ""Hello, Sammy!"", a love song being sung by Carol to a character known as Sammy the Snake (as voiced by Muppets creator Jim Henson)."
,4,20,N,
,5,20,N,
,6,20,HT,"Songwriter Jule Styne, who wrote the score for Gentlemen Prefer Blondes, invited her on his television special in 1987 where she performed another one of her signature songs, ""Little Girl from Little Rock""."
,7,20,HT,"In 1993, she poked a little fun at herself in an episode of The Nanny."
,8,20,N,
,9,20,N,
,10,20,HM,"In January 2003, Channing recorded the audiobook of her best-selling autobiography Just Lucky, I Guess: A Memoir of Sorts, directed and produced by Steve Garrin at VideoActive Productions in New York City."
,11,20,HT,It was during the recording sessions that she received a phone call from her childhood sweetheart Harry Kullijian that rekindled their romance and led to their marriage a few months later.
,12,20,HT,"In January 2012, the documentary Carol Channing: Larger Than Life (which chronicles Channing's life and career) was released."
,0,22,N,
,1,22,HT,"Her first husband was Theodore Naidish, whom she married when she was 20 in 1941."
,2,22,HT,"He was a writer, who in 1944 wrote Watch Out for Willie Carter,: 52  but during the nearly five years of their marriage, earned little income: ""There was no money for food, clothing or housing."": 52  Still, Channing adored his émigré Jewish family, stating, in her memoir, ""There is nothing so safe and secure as an immigrant, foreign-language-speaking family all around you."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"You learn marvelous new-sounding words every minute."": 48  Channing and Naidish lived near his grandparents in Brighton Beach in the borough of Brooklyn in New York City."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,HT,"In September 1956, ""Immediately following the entry of the divorce decree"" from Carson, Channing married her manager and publicist Charles Lowe."
,14,22,HT,"In 1960, Carson's parental rights were severed due to his abandonment, and his and Channing's son took his stepfather's surname."
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,HT,"Channing filed for divorce from Lowe in 1998, but her estranged husband died before the divorce was finalized."
,19,22,N,
,20,22,HM,"In 2003, while recording the audiobook of her autobiography Just Lucky, I Guess, at VideoActive Productions, NYC, produced and directed by Steve Garrin, she rekindled her romance with her junior high school sweetheart, Harry Kullijian, and they married on May 10, 2003."
,21,22,N,
,22,22,HT,They also promoted arts education in California schools through their Dr. Carol Channing and Harry Kullijian Foundation.
,23,22,N,
,24,22,HT,"Harry Kullijian died on December 26, 2011, the eve of his 92nd birthday."
,25,22,N,
,26,22,N,
,27,22,HT,"In 1978, she said she had not eaten restaurant food in 15 years, and preferred only organic food."
,28,22,N,
,29,22,N,
,30,22,HT,"By 1995, Channing had resumed eating food served by restaurants."
,31,22,N,
,32,22,N,
,33,22,HT,"Channing died from natural causes on January 15, 2019, at her home in Rancho Mirage, California at the age of 97, 16 days before her 98th birthday."
,34,22,HT,"On January 16, the lights on Broadway were dimmed in honor of Channing."
,35,22,N,
,36,22,HT,Her ashes were sprinkled between the Curran Theatre and the Geary Theater in San Francisco.
,0,25,HT,"In 1973, it came to light during the Watergate hearings that Channing was on a master list of Nixon's political opponents, informally known as Nixon's ""enemies list""."
,1,25,N,
,0,28,N,
,1,28,N,
