before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"The group was formed in New York City in 1979 and went through several line-ups, including one in which future pop star Madonna was the drummer."
,1,2,HT,"In the early 1980s, the band included Madonna, Angie Smit on bass, and the Gilroy brothers, Dan and Ed, both on guitar (Dan sang lead vocals as well)."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Both Bray and Burke previously had been Madonna's bandmates in Emmy and the Emmys.
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,3,HT,Bray co-wrote several big hits with Madonna in the 1980s.
,1,3,HT,Dan Gilroy later starred in Mother Goose Rock 'n' Rhyme (1990) and Mrs. Piggle-Wiggle (1994).
,0,4,N,
,1,4,HT,"The tape included pillow talk between Dan Gilroy and Madonna, as well as several previously unheard songs such as ""Tell the Truth"", which she says is the first song she ever wrote."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HM,"Directed by Guy Guido and starring Jamie Auld as Madonna, the film explores Madonna's struggling pre-fame years in New York with the Breakfast Club leading up to her first solo record deal."
,0,9,N,
